Target,Loss,Prediction
8,0.333217054605484,6
5,0.5297499895095825,9
9,0.009371930733323097,9
4,0.020204342901706696,4
1,0.005504225380718708,1
8,0.4867485761642456,1
3,0.5475843548774719,2
7,0.004819176625460386,7
6,0.5738070607185364,8
2,0.436393678188324,3
4,0.012384564615786076,4
7,0.010679750703275204,7
9,0.4431544244289398,7
2,0.013220713473856449,2
9,0.0073393345810472965,9
9,0.008193349465727806,9
7,0.314385324716568,9
1,0.3275139331817627,3
0,0.4582122564315796,2
6,0.016680195927619934,6
4,0.01892113871872425,4
3,0.035686276853084564,3
6,0.00736670708283782,6
6,0.009581541642546654,6
5,0.5400376915931702,2
6,0.02871665544807911,6
3,0.009883099235594273,3
5,0.015484506264328957,5
4,0.009049889631569386,4
4,0.374444842338562,0
0,0.018756583333015442,0
9,0.015304287895560265,9
9,0.48020294308662415,1
7,0.4322783648967743,3
1,0.5859184861183167,4
2,0.2915032207965851,0
7,0.5960739254951477,3
7,0.005493386648595333,7
7,0.4117836356163025,3
5,0.32300305366516113,4
5,0.010588493198156357,5
1,0.5495671033859253,2
3,0.5301975011825562,2
0,0.45948073267936707,7
6,0.3121016025543213,1
1,0.004650670103728771,1
1,0.009892330504953861,1
7,0.48774173855781555,2
2,0.024381916970014572,2
3,0.5125198364257812,0
9,0.02051122672855854,9
9,0.4504969120025635,5
7,0.00582470465451479,7
9,0.010358260944485664,9
2,0.0030642561614513397,2
2,0.01585027016699314,2
5,0.013255709782242775,5
2,0.010191729292273521,2
4,0.01190503966063261,4
8,0.41566699743270874,3
1,0.0027438688557595015,1
1,0.008471575565636158,1
9,0.5175686478614807,8
0,0.40177881717681885,2
0,0.5357183814048767,1
0,0.4484332203865051,1
9,0.48701655864715576,4
9,0.007998296990990639,9
7,0.00844025332480669,7
8,0.002273529302328825,8
9,0.4306441843509674,5
2,0.4385743737220764,9
7,0.6319829821586609,6
8,0.5753586292266846,7
5,0.02096526324748993,5
6,0.3927319347858429,1
9,0.008159317076206207,9
0,0.016096116974949837,0
3,0.010755576193332672,3
4,0.5560113191604614,1
3,0.25745338201522827,5
8,0.4235396385192871,3
4,0.012534700334072113,4
1,0.5820410847663879,5
7,0.006944866850972176,7
7,0.00848783366382122,7
4,0.013368690386414528,4
7,0.007441889960318804,7
1,0.5811053514480591,9
4,0.014881391078233719,4
1,0.28178223967552185,3
3,0.012579433619976044,3
8,0.0789017528295517,8
8,0.44922447204589844,0
1,0.009998008608818054,1
6,0.010139372199773788,6
7,0.5999011993408203,1
3,0.5371244549751282,1
4,0.010616647079586983,4
1,0.01061301864683628,1
1,0.6689434051513672,8
3,0.011644035577774048,3
3,0.38270696997642517,9
9,0.4289737045764923,6
7,0.4629090428352356,6
9,0.5459897518157959,1
7,0.498104453086853,8
5,0.010205323807895184,5
0,0.40129604935646057,2
9,0.006184176076203585,9
9,0.00937643088400364,9
8,0.010788735933601856,8
5,0.5053613781929016,1
7,0.023716870695352554,7
5,0.39164331555366516,7
7,0.6648823618888855,0
1,0.4397597312927246,0
6,0.01673083007335663,6
7,0.4128389358520508,9
1,0.0024128262884914875,1
2,0.008391018956899643,2
6,0.41675809025764465,2
9,0.010806692764163017,9
0,0.30327108502388,2
6,0.01121640857309103,6
6,0.005560394376516342,6
1,0.0047299861907958984,1
9,0.012302447110414505,9
3,0.08495696634054184,5
1,0.4848211407661438,0
4,0.014541048556566238,4
7,0.003989365883171558,7
6,0.00930873490869999,6
0,0.543025016784668,7
1,0.012037768959999084,1
3,0.35011744499206543,8
1,0.008081194944679737,1
2,0.5612865686416626,1
2,0.013719757087528706,2
8,0.004291474353522062,8
7,0.41188105940818787,1
3,0.15193043649196625,6
7,0.4873195290565491,3
1,0.38327381014823914,6
2,0.009466907940804958,2
4,0.017041204497218132,4
9,0.024562962353229523,9
9,0.006321773864328861,9
5,0.02306165173649788,5
4,0.012943037785589695,4
5,0.302825391292572,3
6,0.013955546543002129,6
6,0.5674135088920593,7
4,0.01492571085691452,4
5,0.5153286457061768,6
8,0.03307398781180382,8
6,0.49872156977653503,5
9,0.6259716749191284,5
4,0.016754459589719772,4
3,0.06117462366819382,3
1,0.007582840044051409,1
8,0.004589219577610493,8
4,0.016473500058054924,4
7,0.007177211809903383,7
6,0.011551355011761189,6
0,0.012355675920844078,0
9,0.01377018541097641,9
8,0.5207564234733582,5
0,0.35383298993110657,1
3,0.01749563030898571,3
1,0.37813958525657654,8
2,0.0062758466228842735,2
0,0.3858352303504944,7
4,0.38763001561164856,5
3,0.011631084606051445,3
4,0.015199000015854836,4
1,0.009565191343426704,1
4,0.38159438967704773,5
6,0.41924092173576355,7
9,0.3410927355289459,0
6,0.49146339297294617,4
7,0.007947730831801891,7
5,0.014911840669810772,5
1,0.3963109254837036,5
1,0.007864372804760933,1
0,0.018161872401833534,0
9,0.007885316386818886,9
6,0.006147801876068115,6
9,0.009082681499421597,9
0,0.01618383824825287,0
8,0.008005690760910511,8
7,0.05906737223267555,7
8,0.006803686730563641,8
6,0.5645290613174438,8
0,0.322304368019104,2
5,0.016339164227247238,5
5,0.5663712620735168,2
3,0.008784797973930836,3
8,0.5972217321395874,5
0,0.03043685480952263,0
4,0.5381408929824829,6
1,0.0012261158553883433,1
3,0.44008928537368774,9
3,0.017289625480771065,3
6,0.013060864061117172,6
8,0.2826339602470398,9
1,0.01310704369097948,1
7,0.42860594391822815,3
9,0.013293714262545109,9
6,0.010448507964611053,6
6,0.015431735664606094,6
7,0.019070081412792206,7
1,0.006260920315980911,1
0,0.006051171105355024,0
6,0.3570508360862732,9
5,0.03910369053483009,5
8,0.014719268307089806,8
9,0.6960605382919312,5
2,0.0074178241193294525,2
9,0.0077375685796141624,9
0,0.007280593737959862,0
8,0.013807478360831738,8
1,0.6770191788673401,8
0,0.05144462361931801,0
5,0.423696905374527,6
3,0.5548496246337891,9
2,0.7356287837028503,1
9,0.41117018461227417,1
7,0.40803125500679016,6
3,0.01455971784889698,3
7,0.14101453125476837,9
6,0.011300042271614075,6
6,0.009285633452236652,6
0,0.011825677938759327,0
6,0.017828533425927162,6
6,0.017331968992948532,6
2,0.5727589726448059,1
6,0.5649219751358032,7
5,0.7916129231452942,1
5,0.0177810899913311,5
2,0.4562762379646301,8
3,0.007413598708808422,3
1,0.5782934427261353,6
6,0.014938157051801682,6
3,0.47193729877471924,8
6,0.013713396154344082,6
8,0.007787445560097694,8
3,0.5560144782066345,4
6,0.037637028843164444,6
3,0.4462408721446991,6
4,0.6520119309425354,1
9,0.28555935621261597,6
9,0.5999395251274109,8
1,0.6556220054626465,3
5,0.4598155915737152,4
5,0.7975050210952759,1
0,0.6115361452102661,7
6,0.37634384632110596,1
3,0.005295119248330593,3
4,0.5182808637619019,8
5,0.012705136090517044,5
7,0.45322880148887634,1
9,0.7016907334327698,1
7,0.268345445394516,4
0,0.0068457103334367275,0
9,0.014668840914964676,9
0,0.4835698902606964,3
6,0.46135157346725464,7
4,0.015670785680413246,4
2,0.547044575214386,9
4,0.4339550733566284,9
2,0.005745939910411835,2
6,0.4273543059825897,4
4,0.46518921852111816,9
9,0.008775796741247177,9
5,0.5822528004646301,1
0,0.010478314012289047,0
5,0.009922183118760586,5
9,0.004085124004632235,9
0,0.03582630679011345,0
8,0.00940674263983965,8
2,0.01801338978111744,2
9,0.6037412881851196,1
4,0.4172026216983795,2
6,0.5604116916656494,0
5,0.015830062329769135,5
4,0.06076451763510704,4
3,0.008976819925010204,3
5,0.503914475440979,2
7,0.006387678906321526,7
8,0.001154791098088026,8
8,0.03690887987613678,8
6,0.017933109775185585,6
6,0.19131140410900116,0
4,0.49732285737991333,7
9,0.008804179728031158,9
4,0.2532956302165985,7
3,0.38804152607917786,5
6,0.007972071878612041,6
9,0.4328565001487732,4
2,0.08390837907791138,2
1,0.2610909044742584,9
7,0.5539941191673279,1
4,0.3669835925102234,0
1,0.005125005263835192,1
5,0.22755303978919983,4
9,0.007636207155883312,9
9,0.014402600936591625,9
0,0.010842791758477688,0
8,0.012028996832668781,8
7,0.48318833112716675,4
8,0.42431947588920593,1
9,0.5327121019363403,1
8,0.2903866469860077,6
3,0.004552983213216066,3
5,0.2700604498386383,3
9,0.009475266560912132,9
2,0.501052737236023,0
7,0.00999984610825777,7
6,0.23809073865413666,9
3,0.5298219323158264,7
4,0.7507940530776978,7
9,0.008099657483398914,9
1,0.006484126206487417,1
5,0.013731651939451694,5
1,0.00429390836507082,1
1,0.24563969671726227,6
6,0.008645226247608662,6
9,0.5353014469146729,8
2,0.44279158115386963,7
1,0.006664206273853779,1
3,0.006117168348282576,3
0,0.0054750158451497555,0
3,0.0194707028567791,3
3,0.018902838230133057,3
2,0.0056811366230249405,2
4,0.010788919404149055,4
5,0.024507597088813782,5
7,0.17412404716014862,4
5,0.009870285168290138,5
0,0.5645321011543274,9
0,0.004467099439352751,0
3,0.03457704558968544,3
4,0.01102369837462902,4
0,0.010366343893110752,0
4,0.01647637039422989,4
4,0.014277679845690727,4
6,0.01622459851205349,6
0,0.012956632301211357,0
3,0.5187492966651917,0
6,0.01746690273284912,6
8,0.3497117757797241,6
0,0.03556787595152855,0
2,0.38487502932548523,8
1,0.004746795631945133,1
4,0.4971366226673126,6
4,0.4652435779571533,3
7,0.5604075789451599,9
2,0.008341877721250057,2
5,0.0606442354619503,5
4,0.37412554025650024,1
3,0.37701618671417236,6
7,0.006202776450663805,7
9,0.6444166898727417,4
4,0.46690377593040466,1
8,0.005079996772110462,8
7,0.012387320399284363,7
8,0.4226372539997101,3
9,0.48231393098831177,6
1,0.4850400686264038,9
3,0.12509803473949432,2
9,0.4896176755428314,0
8,0.4579862952232361,4
1,0.5553737282752991,0
7,0.44830453395843506,5
2,0.7000957131385803,1
0,0.003998597152531147,0
7,0.47095945477485657,3
4,0.011788430623710155,4
8,0.008023189380764961,8
1,0.43548932671546936,5
9,0.5298440456390381,4
7,0.0028460107278078794,7
1,0.4913472831249237,2
3,0.01348190102726221,3
9,0.0048985849134624004,9
7,0.004712212365120649,7
5,0.47779616713523865,6
7,0.003750728676095605,7
4,0.5076512694358826,1
4,0.01037580519914627,4
7,0.007180885877460241,7
0,0.03167133033275604,0
1,0.01660912297666073,1
7,0.00461356109008193,7
1,0.6487458944320679,3
1,0.017386071383953094,1
