Target,Loss,Prediction
8,0.37813177704811096,6
5,0.37844184041023254,9
9,0.01783525012433529,9
4,0.011126304976642132,4
1,0.011976193636655807,1
8,0.44140565395355225,1
3,0.4727853536605835,2
7,0.008698837831616402,7
6,0.5212646126747131,8
2,0.37244826555252075,3
4,0.010093976743519306,4
7,0.0069165099412202835,7
9,0.3816882371902466,7
2,0.006750219967216253,2
9,0.013940609060227871,9
9,0.010145153850317001,9
7,0.3293457329273224,9
1,0.3299882709980011,3
0,0.5287749171257019,2
6,0.010803977958858013,6
4,0.00868246890604496,4
3,0.009340236894786358,3
6,0.007814846932888031,6
6,0.010535290464758873,6
5,0.46273717284202576,2
6,0.00758475111797452,6
3,0.010543761774897575,3
5,0.006457330659031868,5
4,0.007472541648894548,4
4,0.36290451884269714,0
0,0.013041502796113491,0
9,0.01570293679833412,9
9,0.4755881726741791,1
7,0.44814056158065796,3
1,0.6113778948783875,4
2,0.16237783432006836,0
7,0.6593387722969055,3
7,0.007713286206126213,7
7,0.4450017213821411,3
5,0.3613896667957306,6
5,0.006785290781408548,5
1,0.5615023970603943,2
3,0.4227372109889984,2
0,0.5401612520217896,7
6,0.3837621808052063,1
1,0.006458871066570282,1
1,0.00987813901156187,1
7,0.4617445468902588,2
2,0.006786127109080553,2
3,0.42845332622528076,0
9,0.00505255488678813,9
9,0.4631862938404083,5
7,0.007741184439510107,7
9,0.008659410290420055,9
2,0.004450715612620115,2
2,0.007501319982111454,2
5,0.008466454222798347,5
2,0.010483762249350548,2
4,0.009618912823498249,4
8,0.7039188146591187,3
1,0.005304168444126844,1
1,0.010709633119404316,1
9,0.4469321668148041,8
0,0.43242642283439636,2
0,0.5844153165817261,1
0,0.43648388981819153,1
9,0.48326602578163147,4
9,0.010274568572640419,9
7,0.008845062926411629,7
8,0.006075290031731129,8
9,0.4970262348651886,5
2,0.41293781995773315,9
7,0.6282511949539185,6
8,0.5056576132774353,7
5,0.007510956842452288,5
6,0.42903751134872437,1
9,0.009113045409321785,9
0,0.010076199658215046,0
3,0.008795162662863731,3
4,0.5144595503807068,1
3,0.014955313876271248,3
8,0.5957856774330139,5
4,0.009654819965362549,4
1,0.4465223252773285,5
7,0.011262805201113224,7
7,0.007189685478806496,7
4,0.010263457894325256,4
7,0.004028279799968004,7
1,0.5099331140518188,9
4,0.007586379069834948,4
1,0.40671154856681824,2
3,0.00847851112484932,3
8,0.005770036019384861,8
8,0.34289881587028503,0
1,0.013831215910613537,1
6,0.011707155033946037,6
7,0.49982646107673645,1
3,0.4301517903804779,1
4,0.01151551865041256,4
1,0.00432627322152257,1
1,0.6037134528160095,8
3,0.00748050631955266,3
3,0.39791440963745117,9
9,0.5369473099708557,6
7,0.5038644671440125,6
9,0.5024461150169373,1
7,0.5698778033256531,8
5,0.007004297338426113,5
0,0.4977647364139557,2
9,0.01228048000484705,9
9,0.009193087927997112,9
8,0.006783266551792622,8
5,0.34006428718566895,1
7,0.008858351968228817,7
5,0.39398422837257385,7
7,0.6403591632843018,0
1,0.3778437674045563,0
6,0.008800618350505829,6
7,0.40522846579551697,9
1,0.00645469082519412,1
2,0.008271473459899426,2
6,0.19616568088531494,2
9,0.008835645392537117,9
0,0.42909011244773865,2
6,0.008464298211038113,6
6,0.009257685393095016,6
1,0.013422684744000435,1
9,0.01483199279755354,9
3,0.35706189274787903,5
1,0.4462953209877014,0
4,0.011131673119962215,4
7,0.0049353730864822865,7
6,0.007815418764948845,6
0,0.3924519717693329,7
1,0.010067046619951725,1
3,0.32720476388931274,8
1,0.009837479330599308,1
2,0.5346406102180481,1
2,0.0073693967424333096,2
8,0.008811487816274166,8
7,0.4850413203239441,1
3,0.010309419594705105,3
7,0.423941433429718,3
1,0.44939669966697693,6
2,0.007562925107777119,2
4,0.009444129653275013,4
9,0.015111527405679226,9
9,0.010341850109398365,9
5,0.007270872127264738,5
4,0.010742636397480965,4
5,0.4107479751110077,3
6,0.01257715281099081,6
6,0.4978993833065033,7
4,0.010695596225559711,4
5,0.48450279235839844,6
8,0.017485331743955612,8
6,0.4462505280971527,5
9,0.47086164355278015,5
4,0.012724829837679863,4
3,0.00997323077172041,3
1,0.005762511398643255,1
8,0.013287395238876343,8
4,0.011034381575882435,4
7,0.010047288611531258,7
6,0.009184463880956173,6
0,0.014813863672316074,0
9,0.009049680083990097,9
8,0.5586988925933838,5
0,0.4743943512439728,1
3,0.00920826941728592,3
1,0.4324360191822052,8
2,0.012030515819787979,2
0,0.36305907368659973,7
4,0.5190491080284119,5
3,0.01419556699693203,3
4,0.009887115098536015,4
1,0.009503711014986038,1
4,0.30780529975891113,5
6,0.4233177900314331,7
9,0.3890739679336548,0
6,0.37298452854156494,4
7,0.006838139146566391,7
5,0.008256644010543823,5
1,0.34892645478248596,5
1,0.006514315493404865,1
0,0.014068440534174442,0
9,0.010631725192070007,9
6,0.007230476941913366,6
9,0.013787300325930119,9
0,0.007217803504317999,0
8,0.006883551366627216,8
7,0.006692222785204649,7
8,0.01392534002661705,8
6,0.5963118672370911,8
0,0.3594664931297302,2
5,0.009410510770976543,5
5,0.47106462717056274,2
3,0.010316680185496807,3
8,0.8100579977035522,5
0,0.0147298164665699,0
4,0.46609216928482056,6
1,0.004476369824260473,1
3,0.4731587767601013,9
3,0.010724770836532116,3
6,0.0092720752581954,6
8,0.5838235020637512,9
1,0.007691327948123217,1
7,0.573523998260498,3
9,0.014176469296216965,9
6,0.005325510166585445,6
6,0.007692516315728426,6
7,0.012335396371781826,7
1,0.008673183619976044,1
0,0.009647294878959656,0
6,0.4422484040260315,9
5,0.005417038220912218,5
8,0.012702453881502151,8
9,0.6307549476623535,5
2,0.008968536742031574,2
9,0.011731532402336597,9
0,0.010534234344959259,0
8,0.010871479287743568,8
1,0.3117161989212036,8
0,0.01424062717705965,0
5,0.39536044001579285,6
3,0.4561838209629059,9
2,0.44362062215805054,1
9,0.4846833050251007,1
7,0.5477073788642883,6
3,0.009200613014400005,3
7,0.014044062234461308,7
6,0.008486212231218815,6
6,0.010644463822245598,6
0,0.016855286434292793,0
6,0.007894405163824558,6
6,0.010538019239902496,6
2,0.5156287550926208,1
6,0.38538944721221924,7
5,0.33027106523513794,1
5,0.016488052904605865,5
2,0.40319037437438965,8
3,0.008393099531531334,3
1,0.5580272078514099,6
6,0.008461393415927887,6
3,0.47759610414505005,8
6,0.006600298918783665,6
8,0.009949380531907082,8
3,0.4802181124687195,4
6,0.011750058270990849,6
3,0.5716699361801147,6
4,0.4251759350299835,1
9,0.2732386589050293,3
9,0.6798885464668274,8
1,0.40928295254707336,3
5,0.39771491289138794,4
5,0.48412686586380005,1
0,0.5851914286613464,7
6,0.3259393274784088,1
3,0.006653235759586096,3
4,0.342704176902771,8
5,0.00583247747272253,5
7,0.3711565136909485,1
9,0.6488732099533081,1
7,0.41710078716278076,4
0,0.002782005351036787,0
9,0.014468786306679249,9
0,0.44013315439224243,3
6,0.41000795364379883,7
4,0.00952967256307602,4
2,0.5059345364570618,9
4,0.4260540306568146,9
2,0.00469374842941761,2
6,0.39416375756263733,4
4,0.4083452820777893,9
9,0.008088638074696064,9
5,0.4584040939807892,1
0,0.01610812358558178,0
5,0.009662915952503681,5
9,0.007517645135521889,9
0,0.009020945057272911,0
8,0.007959091104567051,8
2,0.008476883172988892,2
9,0.5586429834365845,1
4,0.3567259907722473,6
6,0.5346037745475769,0
5,0.011817384511232376,5
4,0.4007050096988678,6
3,0.005609378684312105,3
5,0.39106887578964233,2
7,0.009908544830977917,7
8,0.006252361461520195,8
8,0.007288385648280382,8
6,0.010717290453612804,6
6,0.3127537667751312,0
4,0.47519245743751526,7
9,0.007528382353484631,9
4,0.008398952893912792,4
3,0.40343722701072693,5
6,0.013212853111326694,6
9,0.2690486013889313,4
2,0.007223744411021471,2
1,0.011550589464604855,1
7,0.4690737724304199,1
4,0.5523823499679565,2
1,0.011882069520652294,1
5,0.010153514333069324,5
9,0.00995259266346693,9
9,0.014053435064852238,9
0,0.012273482978343964,0
8,0.0130339115858078,8
7,0.4502699375152588,4
8,0.5439899563789368,1
9,0.5704406499862671,1
8,0.3615790605545044,6
3,0.012039954774081707,3
5,0.09835445880889893,3
9,0.01049883384257555,9
2,0.5944371819496155,0
7,0.008362561464309692,7
6,0.20028693974018097,9
3,0.39578384160995483,7
4,0.5098597407341003,7
9,0.00956056360155344,9
1,0.010887364856898785,1
5,0.008260208182036877,5
1,0.009564612060785294,1
1,0.2987740635871887,6
6,0.007337890099734068,6
9,0.4565220773220062,8
2,0.3773236870765686,7
1,0.010472233407199383,1
3,0.015962185338139534,3
0,0.016874801367521286,0
3,0.013273600488901138,3
3,0.016926968470215797,3
2,0.009014829061925411,2
4,0.011438203975558281,4
