Target,Loss,Prediction
8,0.3636232614517212,6
5,0.5526008009910583,9
9,0.018723519518971443,9
4,0.01733165979385376,4
1,0.008884748443961143,1
8,0.3788985311985016,1
3,0.4597122073173523,2
7,0.0056015495210886,7
6,0.535905659198761,8
2,0.49283403158187866,3
4,0.024395063519477844,4
7,0.008505146019160748,7
9,0.412960946559906,7
2,0.011694598942995071,2
9,0.01183976698666811,9
9,0.03943902999162674,9
7,0.29386475682258606,9
1,0.3979628384113312,3
0,0.3360553979873657,2
6,0.01799025945365429,6
4,0.008152094669640064,4
3,0.16576269268989563,5
6,0.017059730365872383,6
6,0.017618868499994278,6
5,0.5256561040878296,2
6,0.017307277768850327,6
3,0.011951244436204433,3
5,0.016424113884568214,5
4,0.007750933989882469,4
4,0.3212856948375702,0
0,0.013654252514243126,0
9,0.011874204501509666,9
9,0.37450382113456726,1
7,0.3285948932170868,3
1,0.5681561231613159,4
2,0.19151592254638672,0
7,0.7835226058959961,3
7,0.007528212387114763,7
7,0.4509080946445465,3
5,0.41279906034469604,4
5,0.013234473764896393,5
1,0.5967850685119629,2
3,0.48032310605049133,2
0,0.48011597990989685,7
6,0.44881024956703186,1
1,0.00673620356246829,1
1,0.01204643677920103,1
7,0.7841038107872009,2
2,0.01930806413292885,2
3,0.32780757546424866,0
9,0.07774916291236877,9
9,0.30979883670806885,5
7,0.005965379998087883,7
9,0.009759536944329739,9
2,0.0038887893315404654,2
2,0.021898949518799782,2
5,0.017918795347213745,5
2,0.007742114830762148,2
4,0.01377086341381073,4
8,0.4680316150188446,3
1,0.0038106758147478104,1
1,0.013410858809947968,1
9,0.5771266222000122,8
0,0.47256794571876526,2
0,0.4252994954586029,1
0,0.3981800675392151,1
9,0.48163071274757385,4
9,0.017374588176608086,9
7,0.005110469646751881,7
8,0.00927895586937666,8
9,0.48699551820755005,5
2,0.47928905487060547,9
7,0.5085185170173645,6
8,0.49197918176651,7
5,0.027820443734526634,5
6,0.5210003852844238,1
9,0.008129789493978024,9
0,0.04759028181433678,0
3,0.01621394418179989,3
4,0.5088149309158325,1
3,0.05982549488544464,3
8,0.45369839668273926,5
4,0.012376086786389351,4
1,0.46532151103019714,5
7,0.006412923336029053,7
7,0.011451905593276024,7
4,0.010046560317277908,4
7,0.004633062053471804,7
1,0.6312354207038879,9
4,0.04053128883242607,4
1,0.4105099141597748,3
3,0.015478677116334438,3
8,0.059374429285526276,8
8,0.4924968481063843,0
1,0.008930337615311146,1
6,0.021076632663607597,6
7,0.4530735909938812,1
3,0.5544924139976501,1
4,0.017828572541475296,4
1,0.007236429490149021,1
1,0.7949960827827454,8
3,0.013849396258592606,3
3,0.4987262487411499,9
9,0.5427077412605286,6
7,0.36821869015693665,6
9,0.45751482248306274,1
7,0.6075547337532043,8
5,0.011858012527227402,5
0,0.36022987961769104,2
9,0.01180579699575901,9
9,0.014789466746151447,9
8,0.029494427144527435,8
5,0.4279783368110657,1
7,0.00915977917611599,7
5,0.44526219367980957,7
7,0.6951491236686707,0
1,0.5103712677955627,0
6,0.024417694658041,6
7,0.4228096008300781,9
1,0.00881270132958889,1
2,0.016682859510183334,2
6,0.265360563993454,2
9,0.008810834027826786,9
0,0.38276275992393494,2
6,0.023924514651298523,6
6,0.01626426912844181,6
1,0.013614659197628498,1
9,0.017047902569174767,9
3,0.128938227891922,5
1,0.7060954570770264,0
4,0.009534061886370182,4
7,0.006494536530226469,7
6,0.028345772996544838,6
0,0.438034325838089,7
1,0.008842425420880318,1
3,0.524737536907196,8
1,0.005513263400644064,1
2,0.5310770273208618,1
2,0.022885285317897797,2
8,0.008941629901528358,8
7,0.41753897070884705,1
3,0.032962970435619354,3
7,0.4050867259502411,3
1,0.3651048243045807,6
2,0.04299301281571388,2
4,0.017464881762862206,4
9,0.03486933559179306,9
9,0.0117145711556077,9
5,0.02285192161798477,5
4,0.01769712194800377,4
5,0.3112170994281769,3
6,0.014588722959160805,6
6,0.5999672412872314,7
4,0.012602798640727997,4
5,0.43003132939338684,6
8,0.07200788706541061,8
6,0.4278712272644043,5
9,0.6389440298080444,5
4,0.0151243656873703,4
3,0.02521924488246441,3
1,0.010725504718720913,1
8,0.013154120184481144,8
4,0.00840552058070898,4
7,0.010552852414548397,7
6,0.019287625327706337,6
0,0.012650861404836178,0
9,0.01053773332387209,9
8,0.6345974802970886,5
0,0.3912644684314728,1
3,0.017204828560352325,3
1,0.26613789796829224,8
2,0.016595179215073586,2
0,0.3745271563529968,7
4,0.3392251133918762,5
3,0.026990171521902084,3
4,0.01077520102262497,4
1,0.012433132156729698,1
4,0.38574233651161194,5
6,0.627604603767395,7
9,0.4287857711315155,0
6,0.40023377537727356,4
7,0.00884732510894537,7
5,0.015059294179081917,5
1,0.3013345003128052,5
1,0.0093228192999959,1
0,0.02078881673514843,0
9,0.012078587897121906,9
6,0.026619551703333855,6
9,0.010973190888762474,9
0,0.02962753176689148,0
8,0.01164392288774252,8
7,0.11579549312591553,7
8,0.016152581200003624,8
6,0.5849167704582214,8
0,0.3970754146575928,2
5,0.014934424310922623,5
5,0.443198561668396,2
3,0.02160009741783142,3
8,0.8189147114753723,5
0,0.012350725941359997,0
4,0.43872666358947754,6
1,0.0044561163522303104,1
3,0.5209603309631348,9
3,0.01500199269503355,3
6,0.021408943459391594,6
8,0.3853287696838379,9
1,0.018209246918559074,1
7,0.4570445120334625,3
9,0.01230359636247158,9
6,0.02144433744251728,6
6,0.019131679087877274,6
7,0.01483575627207756,7
1,0.009882260113954544,1
0,0.012186612002551556,0
6,0.5219321250915527,9
5,0.012819080613553524,5
8,0.015936486423015594,8
9,0.7042869925498962,5
2,0.01576782390475273,2
9,0.012218203395605087,9
0,0.021971790120005608,0
8,0.026833757758140564,8
1,0.4865472912788391,8
0,0.014239264652132988,0
5,0.41340306401252747,6
3,0.6335093379020691,9
2,0.5448746681213379,1
9,0.4580061733722687,1
7,0.489585280418396,6
3,0.0352216400206089,3
7,0.010556398890912533,7
6,0.015453852713108063,6
6,0.021259108558297157,6
0,0.013255517929792404,0
6,0.01637999340891838,6
6,0.021106380969285965,6
2,0.4176958501338959,1
6,0.43350347876548767,7
5,0.48685988783836365,1
5,0.014745976775884628,5
2,0.3145700693130493,8
3,0.028372885659337044,3
1,0.44892534613609314,6
6,0.019570309668779373,6
3,0.5256728529930115,8
6,0.03376508131623268,6
8,0.013778142631053925,8
3,0.5891315937042236,4
6,0.046361953020095825,6
3,0.5545911192893982,6
4,0.6335326433181763,1
9,0.3362967371940613,3
9,0.5507264733314514,8
1,0.684105634689331,3
5,0.4152664542198181,4
5,0.6221022009849548,1
0,0.5908649563789368,7
6,0.5115767121315002,1
3,0.007329708430916071,3
4,0.35194817185401917,8
5,0.011288585141301155,5
7,0.3933253884315491,1
9,0.4743432104587555,1
7,0.24176718294620514,4
0,0.013173951767385006,0
9,0.016310419887304306,9
0,0.2619549632072449,3
6,0.568821370601654,7
4,0.009256324730813503,4
2,0.5281071066856384,9
4,0.45120424032211304,9
2,0.015875311568379402,2
6,0.32769715785980225,4
4,0.4898310899734497,9
9,0.010388319380581379,9
5,0.5787612795829773,1
0,0.015963317826390266,0
5,0.020532824099063873,5
9,0.00822782889008522,9
0,0.00778817106038332,0
8,0.014891564846038818,8
2,0.010883412323892117,2
9,0.515836238861084,1
4,0.29042893648147583,7
6,0.769262969493866,0
5,0.013070033863186836,5
4,0.052002932876348495,4
3,0.009783568792045116,3
5,0.4482019543647766,2
7,0.00733582116663456,7
8,0.009483573026955128,8
8,0.01726735755801201,8
6,0.01966671459376812,6
6,0.4851289689540863,0
4,0.4557172358036041,7
9,0.010734744369983673,9
4,0.03400548920035362,4
3,0.35615140199661255,5
6,0.014718351885676384,6
9,0.4590539336204529,4
2,0.12151145935058594,2
1,0.2687970697879791,9
7,0.5657384991645813,1
4,0.30788642168045044,0
1,0.0047407131642103195,1
5,0.2169812172651291,4
9,0.014013043604791164,9
9,0.009482732973992825,9
0,0.014740563929080963,0
8,0.013778142631053925,8
7,0.4060167968273163,4
8,0.44349873065948486,1
9,0.36940035223960876,1
8,0.3450818657875061,6
3,0.009612922556698322,3
5,0.37433382868766785,3
9,0.009968260303139687,9
2,0.430133193731308,0
7,0.008856563828885555,7
6,0.2676156163215637,9
3,0.4633466899394989,7
4,0.5648847818374634,7
9,0.011084902100265026,9
1,0.011984888464212418,1
5,0.01106481347233057,5
1,0.0055611394345760345,1
1,0.3461785316467285,6
6,0.024374553933739662,6
9,0.5208153128623962,8
2,0.4269372522830963,7
1,0.010485004633665085,1
3,0.020571857690811157,3
0,0.012765651568770409,0
3,0.01794252172112465,3
3,0.017984099686145782,3
2,0.022658364847302437,2
4,0.012666796334087849,4
5,0.015285748988389969,5
7,0.20214296877384186,3
5,0.006389311980456114,5
0,0.31808578968048096,9
0,0.0068296692334115505,0
3,0.024203231558203697,3
4,0.014345352537930012,4
0,0.015372448600828648,0
4,0.052674226462841034,4
4,0.016017749905586243,4
6,0.015292888507246971,6
0,0.029793769121170044,0
3,0.49602216482162476,0
6,0.014878779649734497,6
8,0.4283234775066376,6
0,0.007283792365342379,0
2,0.39084288477897644,8
1,0.006885758135467768,1
4,0.37999528646469116,6
4,0.43201744556427,6
7,0.49539172649383545,9
2,0.01720067672431469,2
