Target,Loss,Prediction
8,0.6894093751907349,6
5,0.6653308272361755,9
9,0.010017693974077702,9
4,0.007009927649050951,4
1,0.006019856780767441,1
8,0.562616229057312,1
3,0.5627865791320801,2
7,0.017088022083044052,7
6,0.5449259877204895,8
2,0.3875105679035187,3
4,0.010980388149619102,4
7,0.010249831713736057,7
9,0.3273710012435913,7
2,0.014349845238029957,2
9,0.013487597927451134,9
9,0.010589336976408958,9
7,0.3570064604282379,9
1,0.48504433035850525,3
0,0.5148347616195679,2
6,0.02106006070971489,6
4,0.011573555879294872,4
3,0.09128805249929428,3
6,0.005381859838962555,6
6,0.015172402374446392,6
5,0.6002529859542847,2
6,0.03339210897684097,6
3,0.008507984690368176,3
5,0.03194285184144974,5
4,0.01720465160906315,4
4,0.3454515039920807,0
0,0.016441095620393753,0
9,0.01805466040968895,9
9,0.5556943416595459,1
7,0.497179239988327,3
1,0.6585219502449036,4
2,0.2470468282699585,0
7,0.7274928689002991,3
7,0.03867105394601822,7
7,0.48639124631881714,3
5,0.44076088070869446,6
5,0.006064482964575291,5
1,0.5244618058204651,2
3,0.5778602361679077,2
0,0.5298108458518982,7
6,0.42235758900642395,1
1,0.006296468432992697,1
1,0.005485563538968563,1
7,0.6358740925788879,2
2,0.013966070488095284,2
3,0.33456483483314514,0
9,0.03092319145798683,9
9,0.38576775789260864,5
7,0.017311865463852882,7
9,0.011773889884352684,9
2,0.003287735627964139,2
2,0.011325948871672153,2
5,0.015855534002184868,5
2,0.01483116764575243,2
4,0.03350858390331268,4
8,0.5744513273239136,3
1,0.005567997694015503,1
1,0.009975815191864967,1
9,0.47379910945892334,8
0,0.6938819289207458,2
0,0.611817479133606,1
0,0.4845115542411804,1
9,0.512984573841095,4
9,0.021844886243343353,9
7,0.009013782255351543,7
8,0.013002637773752213,8
9,0.6178923845291138,5
2,0.47667545080184937,9
7,0.6791706681251526,6
8,0.36158373951911926,7
5,0.032871782779693604,5
6,0.3890707790851593,1
9,0.012914784252643585,9
0,0.011442577466368675,0
3,0.018806513398885727,3
4,0.600271999835968,1
3,0.0384596511721611,3
8,0.6009496450424194,3
4,0.012776020914316177,4
