Target,Loss,Prediction
8,0.5559290647506714,6
5,0.42089197039604187,9
9,0.01455239113420248,9
4,0.005107141565531492,4
1,0.013113628141582012,1
8,0.4618677794933319,1
3,0.43130505084991455,2
7,0.01759934611618519,7
6,0.5334521532058716,8
2,0.4617435038089752,3
4,0.007272570393979549,4
7,0.011911837384104729,7
9,0.3851047158241272,7
2,0.015767525881528854,2
9,0.0070364647544920444,9
9,0.006035817787051201,9
7,0.30674734711647034,9
1,0.5361046195030212,3
0,0.3265438675880432,2
6,0.01704649068415165,6
4,0.010994392447173595,4
3,0.043758634477853775,3
6,0.004782918840646744,6
6,0.017305171117186546,6
5,0.5253380537033081,2
6,0.014941356144845486,6
3,0.008563989773392677,3
5,0.012109711766242981,5
4,0.008321523666381836,4
4,0.22598092257976532,0
0,0.02333858609199524,0
9,0.009618058800697327,9
9,0.42291536927223206,1
7,0.38190245628356934,3
1,0.6618657112121582,4
2,0.29608869552612305,0
7,0.7379131317138672,3
7,0.02447923831641674,7
7,0.5018308758735657,3
5,0.46376582980155945,4
5,0.007159143686294556,5
1,0.6231622099876404,2
3,0.6784309148788452,2
0,0.6364942789077759,7
6,0.3434675335884094,1
1,0.009751901961863041,1
1,0.01042868196964264,1
7,0.6758915781974792,2
2,0.008356262929737568,2
3,0.31345289945602417,0
9,0.023799477145075798,9
9,0.2692406177520752,5
7,0.010255472734570503,7
9,0.008660647086799145,9
2,0.005419176537543535,2
2,0.01789817027747631,2
5,0.0816788598895073,3
2,0.0178992822766304,2
4,0.029315577819943428,4
8,0.6343393325805664,3
1,0.005990892183035612,1
1,0.011366387829184532,1
9,0.5351530909538269,8
0,0.4716758131980896,2
0,0.5432533025741577,1
0,0.42953383922576904,1
9,0.40710607171058655,4
9,0.01075277104973793,9
7,0.010084887966513634,7
8,0.003030674997717142,8
9,0.4836093783378601,5
2,0.39356622099876404,9
7,0.5663267970085144,6
8,0.42704010009765625,7
5,0.16089168190956116,2
6,0.3137577176094055,1
9,0.008419248275458813,9
0,0.014428422786295414,0
3,0.02439926005899906,3
4,0.5061365365982056,1
3,0.05031634867191315,3
8,0.5778691172599792,5
4,0.01228029653429985,4
1,0.6208261251449585,5
7,0.027628276497125626,7
7,0.026066523045301437,7
4,0.006626171059906483,4
7,0.03516341745853424,7
1,0.4707207679748535,9
4,0.013970778323709965,4
1,0.4976818561553955,3
3,0.00417005829513073,3
8,0.08445083349943161,4
8,0.24255777895450592,0
1,0.0120852030813694,1
6,0.01748127117753029,6
7,0.42630189657211304,1
3,0.42248132824897766,1
4,0.008927044458687305,4
1,0.010500830598175526,1
1,0.7360855937004089,8
3,0.007594791240990162,3
3,0.2890777885913849,9
9,0.5013032555580139,6
7,0.42406877875328064,6
9,0.5053305625915527,1
7,0.6441234946250916,8
5,0.01905965991318226,5
0,0.41545817255973816,2
9,0.00772263016551733,9
9,0.014209575019776821,9
8,0.011036783456802368,8
5,0.4729476571083069,1
7,0.049139734357595444,7
5,0.19449366629123688,7
7,0.6317967176437378,0
1,0.3694210648536682,0
6,0.008368183858692646,6
7,0.372530996799469,9
1,0.010353687219321728,1
2,0.01954052411019802,2
6,0.24923063814640045,2
9,0.010961387306451797,9
0,0.4468504786491394,2
6,0.010474364273250103,6
6,0.021105213090777397,6
1,0.013048707507550716,1
9,0.009341741912066936,9
3,0.044524021446704865,3
1,0.6948643326759338,0
4,0.014250008389353752,4
7,0.01019035279750824,7
6,0.01479837205260992,6
0,0.3832041025161743,7
1,0.012894358485937119,1
3,0.33906587958335876,8
1,0.01175528671592474,1
2,0.478290855884552,1
2,0.024015922099351883,2
8,0.00786981824785471,8
7,0.3827950358390808,1
3,0.020075075328350067,3
7,0.48278629779815674,3
1,0.26474228501319885,6
2,0.03440617397427559,2
4,0.012079108506441116,4
9,0.016616180539131165,9
9,0.011762003414332867,9
5,0.04026531055569649,5
4,0.009003507904708385,4
5,0.3503704369068146,3
6,0.013312079943716526,6
6,0.4213491976261139,7
4,0.016902372241020203,4
5,0.31688278913497925,4
8,0.011212349869310856,8
6,0.4877239167690277,3
9,0.5653728246688843,5
4,0.009987740777432919,4
3,0.02991015650331974,3
1,0.012987012043595314,1
8,0.0025041967164725065,8
4,0.004612467251718044,4
7,0.01610696129500866,7
6,0.014693841338157654,6
0,0.03584533557295799,0
9,0.010149563662707806,9
8,0.5755671262741089,5
0,0.44692525267601013,1
3,0.012033382430672646,3
1,0.43012019991874695,8
2,0.007181962486356497,2
0,0.4568222761154175,7
4,0.35864248871803284,5
3,0.017023315653204918,3
4,0.010086600668728352,4
1,0.008274106308817863,1
4,0.25360456109046936,5
6,0.3727520704269409,7
9,0.48207932710647583,0
6,0.6194939017295837,4
7,0.02117331326007843,7
5,0.01700810343027115,5
1,0.3806008994579315,5
1,0.00492423539981246,1
0,0.019611136987805367,0
9,0.008938876911997795,9
6,0.02026503160595894,6
9,0.009547911584377289,9
0,0.044147200882434845,0
8,0.0065973917953670025,8
7,0.2625505328178406,2
8,0.006598414853215218,8
6,0.5128206610679626,8
0,0.3366163969039917,2
5,0.02054532989859581,5
5,0.42903223633766174,2
3,0.07447986304759979,3
8,0.5550321340560913,5
0,0.023776214569807053,0
4,0.4195500612258911,6
1,0.005400672554969788,1
3,0.3984846770763397,9
3,0.016066616401076317,3
6,0.016556575894355774,6
8,0.32787126302719116,9
1,0.018089571967720985,1
7,0.5730947256088257,3
9,0.020720183849334717,9
6,0.014559218659996986,6
6,0.014609861187636852,6
7,0.015137940645217896,7
1,0.00837236549705267,1
0,0.021036533638834953,0
6,0.4588487446308136,9
5,0.04296453669667244,5
8,0.009968569502234459,8
9,0.5424598455429077,5
2,0.01424871850758791,2
9,0.015836026519536972,9
0,0.03280245140194893,0
8,0.018624145537614822,8
1,0.6101076006889343,8
0,0.023559167981147766,0
5,0.37611138820648193,6
3,0.5422570705413818,9
2,0.45985493063926697,1
9,0.24480949342250824,1
7,0.43630924820899963,6
3,0.009982848539948463,3
7,0.023538796231150627,7
6,0.022952847182750702,6
6,0.027911799028515816,6
0,0.01681062951683998,0
6,0.013872208073735237,6
6,0.01937916874885559,6
2,0.46699872612953186,1
6,0.4851008355617523,7
5,0.48053866624832153,1
5,0.01823936216533184,5
2,0.26570746302604675,8
3,0.024675264954566956,3
1,0.5704742670059204,6
6,0.017557110637426376,6
3,0.5453699827194214,8
6,0.04463569074869156,6
8,0.013687011785805225,8
3,0.5056950449943542,4
6,0.03711122274398804,6
3,0.40687569975852966,6
4,0.5420907735824585,1
9,0.231049045920372,3
9,0.581186056137085,8
1,0.659075140953064,3
5,0.5266461968421936,4
5,0.5549567341804504,1
0,0.6567388772964478,7
6,0.4392988383769989,1
3,0.007482476532459259,3
4,0.31173673272132874,8
5,0.013703469187021255,5
7,0.4844725728034973,1
9,0.5666513442993164,1
7,0.5078162550926208,4
0,0.023251691833138466,0
9,0.010016009211540222,9
0,0.322567343711853,3
6,0.5261179208755493,7
4,0.013295955955982208,4
2,0.6111828088760376,9
4,0.38187265396118164,9
2,0.006139147561043501,2
6,0.4275152385234833,4
4,0.3810359835624695,9
9,0.010785064660012722,9
5,0.367302805185318,1
0,0.029678521677851677,0
5,0.0318908765912056,5
9,0.003859135555103421,9
0,0.019950639456510544,0
8,0.012773013673722744,8
2,0.010614079423248768,2
9,0.5721567869186401,1
4,0.36801090836524963,2
6,0.6652299165725708,0
5,0.047500427812337875,5
4,0.06827468425035477,4
3,0.011313099414110184,3
5,0.42330244183540344,2
7,0.023218287155032158,7
8,0.0024327156133949757,8
8,0.015191495418548584,8
6,0.13766475021839142,3
6,0.511506199836731,1
4,0.1920469105243683,7
9,0.01595490239560604,9
4,0.0313756987452507,4
3,0.30713215470314026,5
6,0.01277250237762928,6
9,0.43174296617507935,4
2,0.020031439140439034,2
1,0.04197269678115845,1
7,0.49718162417411804,1
4,0.14664268493652344,0
1,0.006887141615152359,1
5,0.18874810636043549,4
9,0.012173498049378395,9
9,0.020800339058041573,9
0,0.01953863352537155,0
8,0.036128927022218704,8
7,0.6444361805915833,4
8,0.3878120481967926,1
9,0.48059090971946716,1
8,0.4516257345676422,6
3,0.005706969182938337,3
5,0.13814610242843628,3
9,0.006447045598179102,9
2,0.4109898507595062,0
7,0.015392906032502651,7
6,0.2860428988933563,9
3,0.42058005928993225,7
4,0.5703718066215515,7
9,0.009259051643311977,9
1,0.01251413393765688,1
5,0.011181347072124481,5
1,0.007724097929894924,1
1,0.3154761493206024,6
6,0.03308657556772232,6
9,0.5271599888801575,8
2,0.3267133831977844,7
1,0.014705094508826733,1
3,0.010042141191661358,3
0,0.024337030947208405,0
3,0.01602943055331707,3
3,0.01639373041689396,3
2,0.010194044560194016,2
4,0.009754348546266556,4
5,0.01152129378169775,5
7,0.23238125443458557,4
5,0.008323080837726593,5
0,0.4773816764354706,9
0,0.0069384281523525715,0
3,0.08225871622562408,4
4,0.006797423120588064,4
0,0.020281489938497543,0
4,0.038624513894319534,4
4,0.0074691325426101685,4
6,0.015347179025411606,6
0,0.01932881586253643,0
3,0.4180834889411926,0
6,0.017554420977830887,6
8,0.5029005408287048,6
0,0.024923203513026237,0
2,0.36194249987602234,8
1,0.00386807625181973,1
4,0.46604761481285095,6
4,0.15197424590587616,3
7,0.5068711638450623,9
2,0.018748270347714424,2
5,0.04102698341012001,5
4,0.4386121332645416,8
3,0.07966199517250061,6
7,0.01285917405039072,7
9,0.5352720618247986,4
4,0.4314582347869873,1
8,0.00465548038482666,8
7,0.015029584057629108,7
8,0.6290097236633301,3
9,0.607566773891449,6
1,0.35719436407089233,9
3,0.035723257809877396,3
9,0.5277772545814514,0
8,0.5180987119674683,4
1,0.5917960405349731,0
7,0.4472132921218872,5
2,0.3319283425807953,1
0,0.014802597463130951,0
7,0.5578080415725708,3
4,0.011310920119285583,4
8,0.007223907858133316,8
1,0.31174659729003906,5
9,0.39911335706710815,4
7,0.0066835517063736916,7
1,0.5926907658576965,2
3,0.02214989624917507,3
9,0.008167174644768238,9
7,0.011494715698063374,7
5,0.32441699504852295,6
7,0.012934035621583462,7
4,0.4525545537471771,1
4,0.003752914723008871,4
7,0.009684202261269093,7
0,0.03478377312421799,0
1,0.021495401859283447,1
7,0.012333451770246029,7
1,0.5123424530029297,3
1,0.02666628360748291,1
0,0.2625802755355835,8
4,0.009798874147236347,4
4,0.009965500794351101,4
8,0.36643511056900024,5
0,0.07486915588378906,0
2,0.009550758637487888,2
2,0.005417797714471817,2
4,0.510115921497345,0
0,0.007000924088060856,0
7,0.5800158977508545,9
0,0.01917124167084694,0
9,0.013906480744481087,9
6,0.008472180925309658,6
0,0.3917388916015625,8
3,0.11503634601831436,2
0,0.40568748116493225,7
4,0.18670526146888733,7
4,0.03800160065293312,4
3,0.3382565677165985,0
3,0.020378991961479187,3
9,0.6844277381896973,0
8,0.05575476586818695,8
9,0.012085847556591034,9
3,0.4614845812320709,4
2,0.0058057173155248165,2
7,0.012007138691842556,7
3,0.43076860904693604,2
9,0.5238128900527954,5
7,0.530520498752594,2
5,0.014361345209181309,5
1,0.006405678112059832,1
9,0.018955286592245102,9
4,0.015354429371654987,4
9,0.6433460116386414,8
6,0.56117182970047,5
1,0.005669471807777882,1
7,0.011679491028189659,7
8,0.6903248429298401,4
4,0.017640357837080956,4
2,0.32811927795410156,0
6,0.012213441543281078,6
3,0.3669920563697815,9
0,0.012738318182528019,0
6,0.3291718363761902,7
2,0.2160625010728836,8
3,0.5484707355499268,8
7,0.5033230185508728,9
9,0.006329704541712999,9
8,0.5626734495162964,3
3,0.012392167001962662,3
4,0.14444562792778015,2
7,0.546040415763855,0
4,0.01131857093423605,4
0,0.5091926455497742,3
6,0.03838656470179558,6
6,0.013020550832152367,6
7,0.5524690747261047,0
9,0.5344651937484741,1
0,0.051848433911800385,0
8,0.010085999965667725,8
0,0.013172253966331482,0
3,0.37434259057044983,4
8,0.03420398384332657,8
6,0.302898645401001,8
1,0.011193445883691311,1
5,0.02014373242855072,5
5,0.42396584153175354,2
9,0.47319579124450684,6
8,0.013220849446952343,8
1,0.012479305267333984,1
0,0.006021450739353895,0
1,0.6186128854751587,0
7,0.020137660205364227,7
6,0.40110209584236145,7
5,0.023583877831697464,5
5,0.5096943974494934,9
6,0.022318346425890923,6
8,0.3617256283760071,2
3,0.3657941222190857,8
7,0.3986482322216034,3
7,0.47411397099494934,4
4,0.27802932262420654,7
3,0.016047222539782524,3
6,0.610026478767395,9
3,0.17232035100460052,0
4,0.4087424576282501,1
5,0.3020673394203186,2
4,0.008290120400488377,4
4,0.3573216199874878,8
0,0.373773992061615,1
8,0.013104931451380253,8
6,0.015472127124667168,6
8,0.4527706801891327,4
4,0.007202423643320799,4
5,0.11238057911396027,3
7,0.01653415709733963,7
1,0.01612117327749729,1
3,0.00620062043890357,3
9,0.009491509757936,9
4,0.3450140357017517,3
0,0.023872626945376396,0
7,0.41904667019844055,1
7,0.012542668730020523,7
5,0.017951680347323418,5
8,0.009838862344622612,8
2,0.02254875749349594,2
8,0.011912304908037186,8
5,0.3355301320552826,0
4,0.010591615922749043,4
1,0.01026312354952097,1
8,0.01006166823208332,8
9,0.0062078265473246574,9
3,0.4869449734687805,8
2,0.004459763877093792,2
9,0.011604540050029755,9
9,0.008694319985806942,9
1,0.40962904691696167,2
7,0.009942237287759781,7
5,0.02092597633600235,5
7,0.012987946160137653,7
7,0.3570473790168762,3
8,0.0063695153221488,8
5,0.2868846654891968,8
8,0.5202158689498901,4
4,0.008246216922998428,4
0,0.5566298365592957,2
7,0.01615322194993496,7
1,0.014902590773999691,1
0,0.535789966583252,6
4,0.007355794310569763,4
1,0.4378942847251892,8
7,0.5083170533180237,4
6,0.01418397668749094,6
8,0.4122510850429535,9
7,0.02456088177859783,7
6,0.02307955175638199,6
2,0.009619704447686672,2
5,0.016066038981080055,5
5,0.014662571251392365,5
1,0.011976846493780613,1
7,0.03340081125497818,7
2,0.013010765425860882,2
2,0.00938947033137083,2
2,0.013452240265905857,2
2,0.3482278883457184,9
5,0.007282044738531113,5
5,0.399120569229126,4
7,0.3362654745578766,2
7,0.017917653545737267,7
8,0.026163646951317787,8
8,0.38636070489883423,1
0,0.29974624514579773,3
4,0.01485290564596653,4
0,0.4655684232711792,3
7,0.005087258759886026,7
2,0.42142054438591003,6
9,0.024251583963632584,9
8,0.014865627512335777,8
0,0.011903942562639713,0
6,0.031734172254800797,6
3,0.4359765350818634,0
2,0.011909102089703083,2
8,0.5641665458679199,2
2,0.013804841786623001,2
1,0.011838821694254875,1
3,0.3710396885871887,8
8,0.4345657229423523,4
1,0.5557531118392944,0
0,0.3902157247066498,1
8,0.010643214918673038,8
8,0.011501654982566833,8
1,0.011730866506695747,1
5,0.0166767630726099,5
3,0.2737787961959839,7
8,0.2236621230840683,6
6,0.45846110582351685,4
5,0.06839446723461151,5
8,0.005506537389010191,8
7,0.021721631288528442,7
1,0.0038981009274721146,1
7,0.5880910158157349,9
1,0.011599157936871052,1
1,0.5088661313056946,9
8,0.014067146927118301,8
0,0.35871270298957825,4
0,0.46057814359664917,7
3,0.008742359466850758,3
8,0.015323982574045658,8
8,0.0027016927488148212,8
2,0.006210406310856342,2
6,0.00713450089097023,6
6,0.011308207176625729,6
5,0.6096624732017517,7
1,0.013167872093617916,1
8,0.11111097782850266,6
8,0.007396450266242027,8
1,0.012972733937203884,1
9,0.009605647996068,9
7,0.012312990613281727,7
3,0.5351848006248474,8
8,0.5392884016036987,3
3,0.4317074120044708,0
1,0.030854178592562675,1
5,0.5074480772018433,0
8,0.020472558215260506,8
8,0.026862934231758118,8
2,0.5015608668327332,3
0,0.1368219405412674,8
5,0.4578092694282532,0
1,0.007830942049622536,1
7,0.3180287778377533,5
8,0.2801598906517029,0
5,0.4589078724384308,8
0,0.4258217513561249,8
7,0.014319665729999542,7
9,0.03503509238362312,9
9,0.009205630049109459,9
0,0.015337571501731873,0
9,0.01383188646286726,9
4,0.01626945100724697,4
2,0.42471209168434143,1
1,0.27062368392944336,3
5,0.346805214881897,6
6,0.08819341659545898,6
5,0.48822295665740967,4
4,0.0025023729540407658,4
7,0.016854865476489067,7
5,0.014294823631644249,5
6,0.013763830065727234,6
0,0.05785122513771057,0
8,0.07237697392702103,9
0,0.03422904759645462,0
1,0.6003902554512024,3
2,0.014388122595846653,2
8,0.00538950739428401,8
4,0.010518044233322144,4
6,0.3275213837623596,3
0,0.37695473432540894,9
9,0.029521815478801727,9
7,0.012071413919329643,7
0,0.01702774129807949,0
1,0.5097403526306152,3
3,0.019245058298110962,3
6,0.3679690957069397,2
8,0.3846903145313263,7
8,0.44408997893333435,4
9,0.0087314173579216,9
1,0.013003826141357422,1
8,0.5759228467941284,6
2,0.2737652361392975,9
9,0.5248857140541077,7
1,0.5437498688697815,2
6,0.0196694303303957,6
4,0.5765653848648071,0
4,0.4854279160499573,6
7,0.053587935864925385,7
5,0.017294228076934814,5
7,0.03904999792575836,7
0,0.4689798951148987,6
7,0.5182305574417114,8
9,0.012318994849920273,9
0,0.016599811613559723,0
5,0.485261470079422,9
3,0.2943299114704132,4
8,0.5629647374153137,4
7,0.010218197479844093,7
7,0.5112994313240051,0
9,0.05364840477705002,9
4,0.008958671241998672,4
2,0.4695533215999603,9
1,0.2861379086971283,6
9,0.009966745972633362,9
4,0.014095747843384743,4
5,0.021938543766736984,5
7,0.010629246942698956,7
6,0.38687220215797424,9
2,0.09028106182813644,4
4,0.005708659533411264,4
5,0.020335890352725983,5
1,0.00837645772844553,1
7,0.4208240509033203,4
7,0.5419120192527771,3
1,0.3618311285972595,9
6,0.030598102137446404,6
2,0.4721154570579529,5
6,0.012148499488830566,6
9,0.01135802548378706,9
5,0.3419536054134369,4
3,0.006189811509102583,3
3,0.25715866684913635,5
0,0.019998522475361824,0
7,0.010642902925610542,7
0,0.3704718053340912,2
1,0.014103754423558712,1
1,0.5403119921684265,3
6,0.019838502630591393,6
4,0.010508747771382332,4
1,0.679726779460907,0
0,0.016745664179325104,0
2,0.026494208723306656,2
6,0.5708692669868469,5
0,0.013185887597501278,0
1,0.007853537797927856,1
1,0.5646779537200928,0
1,0.39166060090065,2
5,0.029821351170539856,5
0,0.29658135771751404,5
8,0.01032083760946989,8
2,0.44963663816452026,4
3,0.4740280210971832,9
3,0.3797934353351593,8
0,0.014927656389772892,0
9,0.6206595301628113,2
6,0.028322560712695122,6
3,0.36618947982788086,4
4,0.026777975261211395,4
0,0.03490195795893669,0
1,0.03347344696521759,1
0,0.5045075416564941,8
8,0.015474684536457062,8
3,0.012249493971467018,3
6,0.06746034324169159,6
2,0.3886461853981018,9
0,0.4765409231185913,6
1,0.41105368733406067,6
8,0.8521110415458679,7
3,0.31046879291534424,9
4,0.48536375164985657,2
8,0.02146499790251255,8
5,0.011254829354584217,5
7,0.07763347774744034,4
4,0.32628944516181946,6
5,0.03463442623615265,5
4,0.569582998752594,3
