Target,Loss,Prediction
8,0.39213719964027405,6
5,0.43578049540519714,9
9,0.014433191157877445,9
4,0.0099326865747571,4
1,0.00966315995901823,1
8,0.4396587610244751,1
3,0.5096468925476074,2
7,0.011671646498143673,7
6,0.494737446308136,8
2,0.37892594933509827,3
4,0.010236648842692375,4
7,0.009346839971840382,7
9,0.3384018540382385,7
2,0.006378030404448509,2
9,0.009237137623131275,9
9,0.009598522447049618,9
7,0.39905571937561035,9
1,0.3559263348579407,3
0,0.5181978940963745,2
6,0.010477961041033268,6
4,0.009223311208188534,4
3,0.015351301059126854,3
6,0.007576166186481714,6
6,0.010399194434285164,6
5,0.48818251490592957,2
6,0.008318725042045116,6
3,0.011805977672338486,3
5,0.006667648442089558,5
4,0.007224502507597208,4
4,0.30496662855148315,0
0,0.012935263104736805,0
9,0.010772548615932465,9
9,0.452748566865921,1
7,0.46612751483917236,3
1,0.5958079695701599,4
2,0.19556018710136414,0
7,0.6756125688552856,3
7,0.00936878938227892,7
7,0.5101832747459412,3
5,0.3636740446090698,4
5,0.007843316532671452,5
1,0.4743277430534363,2
3,0.45794031023979187,2
0,0.5005733370780945,7
6,0.3712696433067322,1
1,0.005305973347276449,1
1,0.006865710020065308,1
7,0.4621390998363495,2
2,0.0064263795502483845,2
3,0.4054446816444397,0
9,0.004081783816218376,9
9,0.4297511577606201,5
7,0.012396706268191338,7
9,0.005637026857584715,9
2,0.004390672314912081,2
2,0.006762142293155193,2
5,0.008650253526866436,5
2,0.010711712762713432,2
4,0.008465543389320374,4
8,0.6880894303321838,3
1,0.0030334044713526964,1
1,0.00872880406677723,1
9,0.38719576597213745,8
0,0.43507033586502075,2
0,0.6195173859596252,1
0,0.45237040519714355,1
9,0.46073484420776367,4
9,0.007173561491072178,9
7,0.011153247207403183,7
8,0.010526569560170174,8
9,0.49423888325691223,5
2,0.41216638684272766,9
7,0.6482543349266052,6
8,0.4360116422176361,7
5,0.007978079840540886,5
6,0.4139609932899475,1
9,0.006847908720374107,9
0,0.010533093474805355,0
3,0.009803194552659988,3
4,0.5440667271614075,1
