Target,Loss,Prediction
8,0.38418030738830566,6
5,0.443122923374176,9
9,0.012133609503507614,9
4,0.010245300829410553,4
1,0.010095011442899704,1
8,0.4379154443740845,1
3,0.49949032068252563,2
7,0.010633384808897972,7
6,0.5527940392494202,8
2,0.3716239035129547,3
4,0.009291907772421837,4
7,0.006965135224163532,7
9,0.3251018524169922,7
2,0.005973790306597948,2
9,0.010008763521909714,9
9,0.007351680193096399,9
7,0.36575669050216675,9
1,0.3308587670326233,3
0,0.5094365477561951,2
6,0.010770857334136963,6
4,0.00789783988147974,4
3,0.0074838390573859215,3
6,0.007106793113052845,6
6,0.01055789366364479,6
5,0.49278172850608826,2
6,0.008255497552454472,6
3,0.010854220949113369,3
5,0.005797737278044224,5
4,0.00653578108176589,4
4,0.314770370721817,0
0,0.012850183993577957,0
9,0.00919514149427414,9
9,0.4515343904495239,1
7,0.4613294303417206,3
1,0.5690223574638367,4
2,0.20947912335395813,0
7,0.6444963812828064,3
7,0.008245391771197319,7
7,0.4382293224334717,3
5,0.38829928636550903,4
5,0.006582277361303568,5
1,0.5402607321739197,2
3,0.4481462240219116,2
0,0.5488325357437134,7
6,0.43292516469955444,1
1,0.0050145420245826244,1
1,0.008119304664433002,1
7,0.44257503747940063,2
2,0.0061477613635361195,2
3,0.4353569447994232,0
9,0.0034323628060519695,9
9,0.43817436695098877,5
7,0.010028042830526829,7
9,0.0064057037234306335,9
2,0.0038334811106324196,2
2,0.006154527887701988,2
5,0.007456947583705187,5
2,0.010314654558897018,2
4,0.008661776781082153,4
8,0.6915104389190674,3
1,0.003491524374112487,1
1,0.008279743604362011,1
9,0.33370155096054077,8
0,0.422278493642807,2
0,0.5967363119125366,1
0,0.44694268703460693,1
9,0.5121825933456421,4
9,0.00710709672421217,9
7,0.010505368001759052,7
8,0.009124312549829483,8
9,0.5021602511405945,5
2,0.4420316517353058,9
7,0.633831262588501,6
8,0.5010213851928711,9
5,0.006397419609129429,5
6,0.42757585644721985,1
9,0.006629554554820061,9
0,0.008263738825917244,0
3,0.00787272583693266,3
4,0.50146484375,1
3,0.018450723960995674,3
8,0.573421061038971,5
4,0.01055052038282156,4
1,0.43958330154418945,5
7,0.011688293889164925,7
7,0.008661603555083275,7
4,0.010272734798491001,4
7,0.004414902999997139,7
1,0.5228983163833618,9
4,0.006576205138117075,4
1,0.3943205773830414,2
3,0.008110803551971912,3
8,0.006812157109379768,8
8,0.387304425239563,0
1,0.010744703002274036,1
6,0.010777884162962437,6
7,0.5511112213134766,1
3,0.43115803599357605,1
4,0.01098069828003645,4
1,0.0032917459029704332,1
1,0.596842348575592,8
3,0.007717188913375139,3
3,0.42619195580482483,9
9,0.42019012570381165,6
7,0.5049526691436768,6
9,0.4733898341655731,1
7,0.5394284129142761,8
5,0.0065246340818703175,5
0,0.46875885128974915,2
9,0.007813521660864353,9
9,0.0066551449708640575,9
8,0.00685453275218606,8
5,0.3629895746707916,1
7,0.010015420615673065,7
5,0.4355633854866028,7
7,0.6058834791183472,0
1,0.3292090892791748,0
6,0.010458654724061489,6
7,0.4346224069595337,9
1,0.003674387000501156,1
2,0.008731001056730747,2
6,0.1985369622707367,2
9,0.005544349085539579,9
0,0.39026394486427307,2
6,0.009156408719718456,6
6,0.011636071838438511,6
1,0.012015482410788536,1
9,0.009916399605572224,9
3,0.3198666274547577,5
1,0.38686448335647583,0
4,0.00995634589344263,4
7,0.004623659886419773,7
6,0.0070166196674108505,6
0,0.38576823472976685,7
1,0.009304182603955269,1
3,0.3434605002403259,8
1,0.007421424612402916,1
