Target,Loss,Prediction
8,0.4335486590862274,6
5,0.5234406590461731,9
9,0.006720993667840958,9
4,0.012960043735802174,4
1,0.013076157309114933,1
8,0.3711265027523041,1
3,0.5347824096679688,2
7,0.011928748339414597,7
6,0.5245981216430664,8
2,0.5948631167411804,3
4,0.013277384452521801,4
7,0.0075103165581822395,7
9,0.29304298758506775,7
2,0.0117579260841012,2
9,0.014030203223228455,9
9,0.007250545080751181,9
7,0.33443373441696167,9
1,0.4194892942905426,3
0,0.5291497707366943,2
6,0.012169315479695797,6
4,0.01528698205947876,4
3,0.20342154800891876,5
6,0.00547932181507349,6
6,0.00958939641714096,6
5,0.6362942457199097,2
6,0.012786934152245522,6
3,0.01109317597001791,3
5,0.007277423050254583,5
4,0.024576576426625252,4
4,0.42440715432167053,0
0,0.01000047568231821,0
9,0.013799977488815784,9
9,0.4591991603374481,1
7,0.4152809977531433,3
1,0.41708746552467346,4
2,0.23997719585895538,0
7,0.6996950507164001,3
7,0.008956337347626686,7
7,0.389197438955307,5
5,0.3949567675590515,4
5,0.009567045606672764,5
1,0.42924442887306213,2
3,0.5429552793502808,2
0,0.45375171303749084,7
6,0.3541770875453949,1
1,0.008857307955622673,1
1,0.013103249482810497,1
7,0.562975287437439,2
2,0.011606523767113686,2
3,0.4457607865333557,0
9,0.008316128514707088,9
9,0.37326356768608093,5
7,0.010016011074185371,7
9,0.009007280692458153,9
2,0.006070301402360201,2
2,0.01337140891700983,2
5,0.007053488399833441,5
2,0.010880106128752232,2
4,0.013258036226034164,4
8,0.7240405082702637,3
1,0.009613176807761192,1
1,0.018980950117111206,1
9,0.4729563295841217,8
0,0.465751588344574,2
0,0.7070838809013367,1
0,0.4237796366214752,1
9,0.4409707188606262,4
9,0.006506923586130142,9
7,0.006207311525940895,7
8,0.005507629364728928,8
9,0.5370097160339355,5
2,0.4654809534549713,9
7,0.6540390253067017,6
8,0.4290100038051605,7
5,0.013170897029340267,5
6,0.40421727299690247,1
9,0.007617494557052851,9
0,0.007353100460022688,0
3,0.007975437678396702,3
4,0.5776089429855347,1
3,0.027206270024180412,3
8,0.47733741998672485,5
4,0.015062165446579456,4
1,0.47481653094291687,5
7,0.007797442842274904,7
7,0.009621230885386467,7
4,0.01521206647157669,4
7,0.0068653905764222145,7
1,0.7919955849647522,9
4,0.01044453214854002,4
1,0.36084306240081787,3
3,0.008794069290161133,3
8,0.014852932654321194,8
8,0.49955517053604126,0
1,0.013020710088312626,1
6,0.010254957713186741,6
7,0.4658346474170685,1
3,0.5211377143859863,1
4,0.01863456331193447,4
1,0.005631820298731327,1
1,0.6993644833564758,8
3,0.007780239451676607,3
3,0.3321281671524048,9
9,0.5048078894615173,6
7,0.46718788146972656,6
9,0.48317769169807434,1
7,0.5415361523628235,8
5,0.00879583228379488,5
0,0.4015388488769531,2
9,0.007151945028454065,9
9,0.01212854590266943,9
8,0.008214049972593784,8
5,0.4080740809440613,1
7,0.003994652535766363,7
5,0.6159204840660095,7
7,0.6866199374198914,0
1,0.3931258022785187,0
6,0.014292357489466667,6
7,0.40534135699272156,9
1,0.010790180414915085,1
2,0.012410572730004787,2
6,0.15781007707118988,2
9,0.012347238138318062,9
0,0.38591694831848145,2
6,0.007680877111852169,6
6,0.00950533151626587,6
1,0.015619976446032524,1
