Target,Loss,Prediction
8,0.4823303818702698,6
5,0.4999794065952301,9
9,0.008271436206996441,9
4,0.009393646381795406,4
1,0.020077819004654884,1
8,0.31602397561073303,1
3,0.43023642897605896,2
7,0.009757495485246181,7
6,0.5135374665260315,8
2,0.45007872581481934,3
4,0.009731977246701717,4
7,0.017045361921191216,7
9,0.5140921473503113,7
2,0.017039963975548744,2
9,0.008277086541056633,9
9,0.003318395931273699,9
7,0.3402090072631836,9
1,0.2908841371536255,3
0,0.3447943329811096,2
6,0.010021521709859371,6
4,0.017880989238619804,4
3,0.08983436971902847,5
6,0.011198627762496471,6
6,0.014624425210058689,6
5,0.4124438166618347,2
6,0.03643586114048958,6
3,0.0112628024071455,3
5,0.017444122582674026,5
4,0.008312688209116459,4
4,0.37950941920280457,0
0,0.014153266325592995,0
9,0.01226851437240839,9
9,0.3804098665714264,1
7,0.4184165894985199,3
1,0.5837730169296265,4
2,0.2544213831424713,0
7,0.6594098210334778,3
7,0.01010301522910595,7
7,0.35959798097610474,3
5,0.4794890880584717,4
5,0.016316812485456467,5
1,0.5317563414573669,2
3,0.4905448853969574,2
0,0.3584531545639038,7
6,0.3924068212509155,1
1,0.02244728058576584,1
1,0.018230391666293144,1
7,0.6533088088035583,2
2,0.02061064913868904,2
3,0.41587668657302856,0
9,0.02077547274529934,9
9,0.3902415633201599,5
7,0.01584714651107788,7
9,0.009382804855704308,9
2,0.009076079353690147,2
2,0.017619695514440536,2
5,0.021511301398277283,5
2,0.018420618027448654,2
4,0.021834978833794594,4
8,0.49220147728919983,3
1,0.012375502847135067,1
1,0.028037982061505318,1
9,0.5860984325408936,8
0,0.4795880913734436,2
0,0.5016829371452332,1
0,0.4406851530075073,1
9,0.46414926648139954,4
9,0.009754210710525513,9
7,0.008829532191157341,7
8,0.010930121876299381,8
9,0.4371662437915802,5
2,0.369143545627594,9
7,0.4917490482330322,6
8,0.31177693605422974,9
5,0.10410096496343613,5
6,0.3555445671081543,1
9,0.007300682365894318,9
0,0.015836559236049652,0
3,0.013459493406116962,3
4,0.45272165536880493,1
3,0.16726283729076385,5
8,0.4483635425567627,3
4,0.018571684136986732,4
1,0.40889185667037964,5
7,0.017192866653203964,7
7,0.019397780299186707,7
4,0.009840619750320911,4
7,0.011319833807647228,7
1,0.6128896474838257,9
4,0.013920982368290424,4
1,0.5101464986801147,3
3,0.014210803434252739,3
8,0.08920495957136154,8
8,0.5882550477981567,0
1,0.024949664250016212,1
6,0.013587751425802708,6
7,0.42748549580574036,1
3,0.36971524357795715,1
4,0.017058085650205612,4
1,0.011806244030594826,1
1,0.6908368468284607,8
3,0.012213572859764099,3
3,0.39005041122436523,9
9,0.44376009702682495,6
7,0.47214365005493164,6
9,0.39318257570266724,1
7,0.45813506841659546,8
5,0.019953878596425056,5
0,0.2858870327472687,2
9,0.00665911752730608,9
9,0.008961143903434277,9
8,0.022102748975157738,8
5,0.40954527258872986,1
7,0.049377407878637314,7
5,0.16754330694675446,7
7,0.6239829659461975,0
1,0.40531492233276367,0
6,0.013190965168178082,6
