Target,Loss,Prediction
8,0.48751625418663025,6
5,0.5376878380775452,9
9,0.006412705406546593,9
4,0.011761770583689213,4
1,0.009832064621150494,1
8,0.5064663887023926,1
3,0.486238956451416,2
7,0.012379701249301434,7
6,0.6241288781166077,8
2,0.5540421009063721,3
4,0.012122808955609798,4
7,0.00853770412504673,7
9,0.3753124177455902,7
2,0.012261364609003067,2
9,0.011312413960695267,9
9,0.005527537316083908,9
7,0.34490078687667847,9
1,0.5388079881668091,3
0,0.5549224019050598,2
6,0.013868782669305801,6
4,0.010474654845893383,4
3,0.28449293971061707,5
6,0.005765451118350029,6
6,0.010820411145687103,6
5,0.5736913084983826,2
6,0.011025527492165565,6
3,0.012770534493029118,3
5,0.007865393534302711,5
4,0.01212973054498434,4
4,0.4899250566959381,0
0,0.00955197587609291,0
9,0.013287891633808613,9
9,0.5616708397865295,1
7,0.38525980710983276,3
1,0.5576661825180054,4
2,0.20635773241519928,0
7,0.6919412016868591,3
7,0.010164547711610794,7
7,0.542432963848114,5
5,0.4077806770801544,4
5,0.008960094302892685,5
1,0.5242949724197388,2
3,0.5730430483818054,2
0,0.38861021399497986,7
6,0.36693161725997925,1
1,0.011172518134117126,1
1,0.010453914292156696,1
7,0.6901159882545471,2
2,0.012075796723365784,2
3,0.5081712007522583,0
9,0.01330758910626173,9
9,0.42500507831573486,5
7,0.011908934451639652,7
9,0.006961420178413391,9
2,0.0062171644531190395,2
2,0.014374827034771442,2
5,0.0055427695624530315,5
2,0.008878275752067566,2
4,0.013109816238284111,4
8,0.6833979487419128,3
1,0.008065350353717804,1
1,0.013880517333745956,1
9,0.5238475799560547,8
0,0.5296173691749573,2
0,0.796318531036377,1
0,0.5482423901557922,1
9,0.4952833950519562,4
9,0.007271626032888889,9
7,0.006352420896291733,7
8,0.005834716372191906,8
9,0.5811479091644287,5
2,0.47496387362480164,9
7,0.6989105939865112,6
8,0.5402479767799377,7
5,0.02358960546553135,5
6,0.3492395579814911,1
9,0.006098530255258083,9
0,0.00924762524664402,0
3,0.007045322563499212,3
4,0.5559760928153992,1
3,0.04690110683441162,3
8,0.5763971209526062,3
4,0.01240155752748251,4
1,0.5314822793006897,5
7,0.010020112618803978,7
7,0.009473134763538837,7
4,0.012726400047540665,4
7,0.0075421384535729885,7
1,0.7321544289588928,9
4,0.016249483451247215,4
1,0.49358636140823364,2
3,0.006903765257447958,3
8,0.033370789140462875,8
8,0.5851017832756042,0
1,0.011157335713505745,1
6,0.011520680971443653,6
7,0.5284261107444763,1
3,0.5141933560371399,1
4,0.013877739198505878,4
1,0.007272023241966963,1
1,0.661526083946228,8
3,0.005442394409328699,3
3,0.4096113443374634,9
9,0.5440995097160339,6
7,0.5194172859191895,6
9,0.5216190218925476,1
7,0.5927700996398926,8
5,0.008362406864762306,5
0,0.45402753353118896,2
9,0.004860336892306805,9
9,0.009613699279725552,9
8,0.01223965734243393,8
5,0.4426904618740082,1
7,0.02215421013534069,7
5,0.441705584526062,7
7,0.7080668210983276,0
1,0.4000115692615509,0
6,0.011853909119963646,6
7,0.46278661489486694,9
1,0.00741204246878624,1
2,0.014672206714749336,2
6,0.24313533306121826,2
9,0.010385889559984207,9
0,0.44869598746299744,2
6,0.008369006216526031,6
6,0.008000054396688938,6
1,0.008874504826962948,1
9,0.009187191724777222,9
3,0.3148355484008789,5
1,0.561777651309967,0
4,0.02038201317191124,4
7,0.008912511169910431,7
6,0.009629924781620502,6
0,0.3581606447696686,7
1,0.011911217123270035,1
3,0.3882056176662445,8
1,0.007606789469718933,1
2,0.5829178690910339,1
2,0.01572483219206333,2
8,0.00782068818807602,8
7,0.5621301531791687,1
3,0.017063748091459274,3
7,0.6428087949752808,3
1,0.4641377329826355,6
2,0.01848403736948967,2
