Target,Loss,Prediction
8,0.4955715835094452,6
5,0.5671982765197754,9
9,0.02148389257490635,9
4,0.01145511120557785,4
1,0.015566855669021606,1
8,0.44037801027297974,1
3,0.5036494731903076,2
7,0.016653284430503845,7
6,0.607757568359375,8
2,0.386880487203598,3
4,0.015291335061192513,4
7,0.01953503116965294,7
9,0.4512302875518799,7
2,0.009624013677239418,2
9,0.0055013177916407585,9
9,0.012331552803516388,9
7,0.30795323848724365,9
1,0.35989993810653687,3
0,0.19297504425048828,2
6,0.016547715291380882,6
4,0.009927955456078053,4
3,0.10193292796611786,0
6,0.0073880599811673164,6
6,0.011308926157653332,6
5,0.76678866147995,2
6,0.02565072663128376,6
3,0.018426209688186646,3
5,0.04162895679473877,5
4,0.012896914966404438,4
4,0.4017464816570282,0
0,0.006308635696768761,0
9,0.017140677198767662,9
9,0.3206017315387726,1
7,0.26684319972991943,3
1,0.5744386315345764,4
2,0.31601211428642273,0
7,0.5460768938064575,3
7,0.02486267499625683,7
7,0.32657620310783386,3
5,0.38502296805381775,4
5,0.022712184116244316,5
1,0.6347219944000244,2
3,0.46493181586265564,2
0,0.3306907117366791,7
6,0.29848262667655945,1
1,0.013554989360272884,1
1,0.012042775750160217,1
7,0.4626728892326355,2
2,0.016408447176218033,2
3,0.5913460850715637,0
9,0.028886184096336365,9
9,0.3558260202407837,5
7,0.021000312641263008,7
9,0.015561002306640148,9
2,0.002997780218720436,2
2,0.009809615090489388,2
5,0.2900753915309906,0
2,0.012991223484277725,2
4,0.054827041923999786,4
8,0.4715452790260315,3
1,0.011777319945394993,1
1,0.013098212890326977,1
9,0.5005083680152893,8
0,0.4167514741420746,2
0,0.40453463792800903,1
0,0.5711153149604797,1
9,0.42968782782554626,4
9,0.05689907446503639,9
7,0.010984589345753193,7
8,0.008141329512000084,8
9,0.4675557315349579,5
2,0.3360976576805115,9
7,0.6707658767700195,6
8,0.36019614338874817,7
5,0.13449949026107788,2
6,0.3678011894226074,1
9,0.007275218144059181,9
0,0.013906462118029594,0
3,0.07005514949560165,3
4,0.6319317817687988,1
3,0.04756144434213638,3
8,0.44067856669425964,2
4,0.018872234970331192,4
1,0.4524691104888916,5
7,0.006026109680533409,7
7,0.01779099367558956,7
4,0.014804274775087833,4
7,0.014939174987375736,7
1,0.5390041470527649,9
4,0.031329356133937836,4
1,0.42449840903282166,2
3,0.015229704789817333,3
8,0.05322102829813957,8
8,0.2521768808364868,0
1,0.021962661296129227,1
6,0.012234052643179893,6
7,0.4408358037471771,1
3,0.4284324645996094,1
4,0.01601223647594452,4
1,0.01017540879547596,1
1,0.5734298825263977,8
3,0.037157248705625534,3
3,0.38648223876953125,1
9,0.3937218487262726,6
7,0.6516407132148743,6
9,0.28366634249687195,1
7,0.4751148521900177,8
5,0.030216211453080177,5
0,0.2958259880542755,2
9,0.010241961106657982,9
9,0.01775585487484932,9
8,0.026119675487279892,8
5,0.49960923194885254,1
7,0.02154541201889515,7
5,0.5523396730422974,7
7,0.4846864938735962,0
1,0.42126426100730896,0
6,0.009884458966553211,6
7,0.37037619948387146,9
1,0.008224907331168652,1
2,0.01713409274816513,2
6,0.2510504424571991,2
9,0.012456233613193035,9
0,0.24600373208522797,2
6,0.010503914207220078,6
6,0.014731359668076038,6
1,0.020095515996217728,1
9,0.028486384078860283,9
3,0.03196907415986061,3
1,0.459203839302063,0
4,0.01700001396238804,4
7,0.015327448956668377,7
6,0.029340146109461784,6
0,0.3968322277069092,7
1,0.017455505207180977,1
3,0.3432801365852356,8
1,0.015162442810833454,1
2,0.6042445302009583,1
2,0.012517287395894527,2
8,0.010731703601777554,8
7,0.326783150434494,1
3,0.0651794970035553,3
7,0.42731037735939026,3
1,0.4892416298389435,6
2,0.014074993319809437,2
4,0.015591951087117195,4
9,0.021371139213442802,9
9,0.005614691413938999,9
5,0.06414002180099487,5
4,0.00834373477846384,4
5,0.21248722076416016,3
6,0.03336257115006447,6
6,0.47900813817977905,7
4,0.02272435463964939,4
5,0.32733333110809326,6
8,0.03478606417775154,8
6,0.45574289560317993,3
9,0.5973809957504272,5
4,0.011405052617192268,4
3,0.035338811576366425,3
1,0.009301050566136837,1
8,0.0021333983168005943,8
4,0.021180815994739532,4
7,0.02336549200117588,7
6,0.014885414391756058,6
0,0.024546362459659576,0
9,0.022264938801527023,9
8,0.44089508056640625,5
0,0.3961893618106842,9
3,0.017367558553814888,3
1,0.15358878672122955,8
2,0.005157382693141699,2
0,0.3218095302581787,7
4,0.4350939095020294,5
3,0.16337917745113373,7
4,0.011547423899173737,4
1,0.018741458654403687,1
4,0.35729190707206726,5
6,0.6502721309661865,7
9,0.42320817708969116,0
6,0.4509473443031311,4
7,0.012288189493119717,7
5,0.02419693022966385,5
1,0.23727817833423615,5
1,0.010569490492343903,1
0,0.05576957017183304,0
9,0.00654278788715601,9
6,0.015459777787327766,6
9,0.015074076130986214,9
0,0.12183650583028793,8
8,0.010178490541875362,8
7,0.31156718730926514,0
8,0.010372494347393513,8
6,0.5749595761299133,8
0,0.19023267924785614,2
5,0.02917928621172905,5
5,0.4220215380191803,2
3,0.037279024720191956,3
8,0.6598414778709412,5
0,0.021198485046625137,0
4,0.4659651815891266,6
1,0.02099692076444626,1
3,0.4719395637512207,9
3,0.020591311156749725,3
6,0.015386552549898624,6
8,0.21536584198474884,9
1,0.013443255797028542,1
7,0.355674147605896,3
9,0.018261803314089775,9
6,0.009461911395192146,6
6,0.01643717847764492,6
7,0.055884651839733124,7
1,0.012754742987453938,1
0,0.015221058391034603,0
6,0.5909183621406555,9
5,0.14692282676696777,3
8,0.021342739462852478,8
9,0.5511242747306824,5
2,0.01622883230447769,2
9,0.01396902371197939,9
0,0.03078361228108406,0
8,0.01406761072576046,8
1,0.548614501953125,8
0,0.02286096103489399,0
5,0.4405590891838074,6
3,0.5822323560714722,9
2,0.6284511089324951,1
9,0.25004148483276367,1
7,0.4929368197917938,6
3,0.026762673631310463,3
7,0.032210830599069595,7
6,0.02233918383717537,6
6,0.021508146077394485,6
0,0.008477992378175259,0
6,0.0232013501226902,6
6,0.01704614795744419,6
2,0.39839285612106323,1
6,0.497993141412735,7
5,0.727671205997467,1
5,0.021524816751480103,5
2,0.41291677951812744,8
3,0.026148317381739616,3
1,0.6279550194740295,6
6,0.012345120310783386,6
3,0.4035482704639435,8
6,0.02072574570775032,6
8,0.012755651958286762,8
3,0.5381566286087036,4
6,0.05119382217526436,6
3,0.5762268900871277,6
4,0.6130214929580688,1
9,0.17331770062446594,3
9,0.5252557396888733,8
1,0.5359598398208618,3
5,0.361437052488327,4
5,0.807831346988678,1
0,0.4328477084636688,7
6,0.3856065273284912,1
3,0.01029272936284542,3
4,0.4401383101940155,8
5,0.022345636039972305,5
7,0.33199623227119446,1
9,0.49472424387931824,1
7,0.3923305571079254,4
0,0.011771732941269875,0
9,0.016770316287875175,9
0,0.33058300614356995,3
6,0.4547826945781708,7
4,0.019511066377162933,4
2,0.5913131833076477,9
4,0.40629842877388,9
2,0.014377692714333534,2
6,0.43666356801986694,4
4,0.5667698979377747,9
9,0.019643284380435944,9
5,0.5859132409095764,1
0,0.016617681831121445,0
5,0.07894063740968704,5
9,0.007699228823184967,9
0,0.010948453098535538,0
8,0.02184261381626129,8
2,0.010504845529794693,2
9,0.3621114194393158,1
4,0.4110700190067291,7
6,0.5372953414916992,0
5,0.04180670902132988,5
4,0.2543025314807892,6
3,0.013115194626152515,3
5,0.5588711500167847,2
7,0.016453074291348457,7
8,0.0032033342868089676,8
8,0.02727469615638256,8
6,0.017936600372195244,6
6,0.2769733965396881,0
4,0.3341900408267975,7
9,0.021439798176288605,9
4,0.08148632198572159,4
3,0.23935435712337494,5
6,0.024253349751234055,6
9,0.33167582750320435,4
2,0.03950103372335434,2
1,0.22511513531208038,9
7,0.6060908436775208,1
4,0.21016551554203033,0
1,0.008925058878958225,1
5,0.36938217282295227,4
9,0.011857839301228523,9
9,0.009838368743658066,9
0,0.006501508876681328,0
8,0.006996283773332834,8
7,0.544901430606842,4
8,0.3089977502822876,1
9,0.23439547419548035,1
8,0.3256785273551941,6
3,0.010602655820548534,3
5,0.36817410588264465,3
9,0.012413469143211842,9
2,0.3294006884098053,0
7,0.026491764932870865,7
6,0.26486656069755554,9
3,0.3072347044944763,7
4,0.8895091414451599,7
9,0.008465444669127464,9
1,0.010455496609210968,1
5,0.021965675055980682,5
1,0.011339741759002209,1
1,0.44588702917099,6
6,0.022817708551883698,6
9,0.39382362365722656,8
2,0.41976526379585266,7
1,0.01857425644993782,1
3,0.014955337159335613,3
0,0.022948352620005608,0
3,0.029635928571224213,3
3,0.037718821316957474,3
2,0.007646376732736826,2
4,0.014342066831886768,4
5,0.016762668266892433,5
7,0.20163469016551971,3
5,0.011165047995746136,5
0,0.4049682319164276,9
0,0.004877916071563959,0
3,0.2676338255405426,4
4,0.009764478541910648,4
0,0.008329812437295914,0
4,0.10044913738965988,3
4,0.012894343584775925,4
6,0.013178576715290546,6
0,0.019995642825961113,0
3,0.31216609477996826,0
6,0.014814650639891624,6
8,0.47412699460983276,6
0,0.014741003513336182,0
2,0.34819385409355164,8
1,0.007609487045556307,1
4,0.35698622465133667,6
4,0.5476647615432739,3
7,0.4703904688358307,9
2,0.02932802028954029,2
5,0.15031807124614716,8
4,0.20818231999874115,1
3,0.24956415593624115,6
7,0.0174571443349123,7
9,0.5055962800979614,4
4,0.4753628373146057,1
8,0.00844123587012291,8
7,0.014674118719995022,7
8,0.5584973692893982,3
9,0.5132626891136169,6
1,0.381320595741272,9
3,0.040649671107530594,3
9,0.49783480167388916,0
8,0.6162647604942322,4
1,0.4605250358581543,0
7,0.4492521584033966,5
2,0.4258252680301666,1
0,0.0077068991959095,0
7,0.42796197533607483,3
4,0.016247564926743507,4
8,0.021834876388311386,8
1,0.42408686876296997,5
9,0.3352021276950836,4
7,0.012971270829439163,7
1,0.5237569212913513,2
3,0.012583484873175621,3
9,0.016163742169737816,9
7,0.009448831900954247,7
5,0.5631023645401001,6
7,0.012889510951936245,7
4,0.5235303044319153,1
4,0.023235667496919632,4
7,0.013968270272016525,7
0,0.029580527916550636,0
1,0.030839966610074043,1
7,0.016062095761299133,7
1,0.4685938358306885,4
1,0.02683873660862446,1
0,0.32022714614868164,8
4,0.021206442266702652,4
4,0.019986886531114578,4
8,0.4926387667655945,2
0,0.026123488321900368,0
2,0.0010612012119963765,2
2,0.005424478556960821,2
4,0.6756365299224854,0
0,0.01831294782459736,0
7,0.47170865535736084,9
0,0.010006478987634182,0
9,0.012682626023888588,9
6,0.006146090105175972,6
0,0.41040360927581787,8
3,0.17033645510673523,2
0,0.37379199266433716,7
4,0.13260580599308014,7
4,0.028284598141908646,4
3,0.4993012547492981,0
3,0.016643065959215164,3
9,0.6838089823722839,0
8,0.01486492995172739,8
9,0.01277442928403616,9
3,0.40036410093307495,4
2,0.00791923701763153,2
7,0.006736281793564558,7
3,0.510170578956604,2
9,0.21954511106014252,5
7,0.5994946360588074,2
5,0.023981377482414246,5
1,0.007883410900831223,1
9,0.01934211328625679,9
4,0.016995292156934738,4
9,0.5582338571548462,8
6,0.5301487445831299,5
1,0.011288441717624664,1
7,0.01635865494608879,7
8,0.7713626027107239,4
4,0.018096530809998512,4
2,0.5337322950363159,0
6,0.008680975064635277,6
3,0.5271016955375671,9
0,0.007771012838929892,0
6,0.313606321811676,7
2,0.2315988391637802,8
3,0.5712684392929077,8
7,0.5226307511329651,9
9,0.00997816864401102,9
8,0.6142503619194031,3
3,0.02153341844677925,3
4,0.13968931138515472,0
7,0.49347561597824097,0
4,0.019154828041791916,4
0,0.3978920876979828,5
6,0.07833310961723328,6
6,0.007641100790351629,6
7,0.4263201951980591,0
9,0.42654457688331604,1
0,0.026862746104598045,0
8,0.023440955206751823,8
0,0.007540850900113583,0
3,0.32930368185043335,4
8,0.018962619826197624,8
6,0.34485873579978943,8
1,0.00821533054113388,1
5,0.03414330631494522,5
5,0.7249681353569031,2
9,0.19671118259429932,6
8,0.012779617682099342,8
1,0.023610461503267288,1
0,0.009832627139985561,0
1,0.5085259675979614,0
7,0.023171398788690567,7
6,0.4257405400276184,7
5,0.0274066049605608,5
5,0.44761937856674194,9
6,0.023286966606974602,6
8,0.34425339102745056,2
3,0.424441933631897,8
7,0.36937829852104187,3
7,0.37585902214050293,4
4,0.11518862098455429,4
3,0.021273816004395485,3
6,0.858346700668335,9
3,0.4147801995277405,0
4,0.42313748598098755,1
5,0.6237419247627258,2
4,0.022766120731830597,4
4,0.3324221968650818,8
0,0.49042147397994995,1
8,0.04392237216234207,8
6,0.012454969808459282,6
8,0.3831605613231659,4
4,0.03095404990017414,4
5,0.03572621941566467,5
7,0.019612889736890793,7
1,0.012830385006964207,1
3,0.007791319862008095,3
9,0.008948425762355328,9
4,0.46597111225128174,8
0,0.01735008880496025,0
7,0.2880309522151947,1
7,0.02146110124886036,7
5,0.03314222767949104,5
8,0.02850145846605301,8
2,0.008886529132723808,2
8,0.012691982090473175,8
5,0.43458378314971924,0
4,0.024589724838733673,4
1,0.03097344934940338,1
8,0.021152062341570854,8
9,0.009426041506230831,9
3,0.43499115109443665,8
2,0.013626862317323685,2
9,0.013114041648805141,9
9,0.012554488144814968,9
1,0.37690624594688416,2
7,0.020474545657634735,7
5,0.018018849194049835,5
7,0.013920118100941181,7
7,0.2084978222846985,3
8,0.02167428284883499,8
5,0.36246663331985474,8
8,0.5610328316688538,4
4,0.009301715530455112,4
0,0.46934133768081665,2
7,0.012154752388596535,7
1,0.012959609739482403,1
0,0.406759113073349,6
4,0.012964975088834763,4
1,0.2626017928123474,8
7,0.3147051930427551,4
6,0.011032120324671268,6
8,0.5214698910713196,9
7,0.020231036469340324,7
6,0.022908005863428116,6
2,0.0035920068621635437,2
5,0.011912464164197445,5
5,0.04214007034897804,5
1,0.021054739132523537,1
7,0.022185906767845154,7
2,0.03747280687093735,2
2,0.004363233223557472,2
2,0.004945665597915649,2
2,0.35892266035079956,9
5,0.018177714198827744,5
5,0.4240190386772156,4
7,0.4949157238006592,2
7,0.027288928627967834,7
8,0.01601458713412285,8
8,0.3108600974082947,1
0,0.14203663170337677,3
4,0.02249862626194954,4
0,0.427869588136673,3
7,0.009001055732369423,7
2,0.17980319261550903,6
9,0.040717486292123795,9
