Target,Loss,Prediction
8,0.3272397816181183,6
5,0.3161149322986603,9
9,0.013895422220230103,9
4,0.009283973835408688,4
1,0.008330638520419598,1
8,0.3531646132469177,1
3,0.44701939821243286,2
7,0.011483471840620041,7
6,0.3970067799091339,8
2,0.35906076431274414,3
4,0.008633065968751907,4
7,0.008703391999006271,7
9,0.3344306945800781,7
2,0.008984288200736046,2
9,0.012677749618887901,9
9,0.009329206310212612,9
7,0.3068324327468872,9
1,0.41080203652381897,3
0,0.4615170955657959,2
6,0.009844905696809292,6
4,0.011525614187121391,4
3,0.005904749035835266,3
6,0.010408416390419006,6
6,0.009800736792385578,6
5,0.4489404261112213,2
6,0.008132349699735641,6
3,0.009820692241191864,3
5,0.006278976798057556,5
4,0.006293263286352158,4
4,0.1850513368844986,0
0,0.01074531115591526,0
9,0.011852480471134186,9
9,0.38148927688598633,1
7,0.382448673248291,3
1,0.5058135390281677,4
2,0.23237398266792297,0
7,0.7170128226280212,3
7,0.009163686074316502,7
7,0.39154860377311707,3
5,0.3755880892276764,4
5,0.007777565624564886,5
1,0.6526088118553162,2
3,0.45446300506591797,2
0,0.3544676899909973,7
6,0.362807035446167,1
1,0.008784729987382889,1
1,0.00696038082242012,1
7,0.4757031500339508,2
2,0.009253640659153461,2
3,0.4196663200855255,0
9,0.009072666987776756,9
9,0.4979657828807831,5
7,0.010471783578395844,7
9,0.00652188528329134,9
2,0.005071149207651615,2
2,0.007362648844718933,2
5,0.007632901426404715,5
2,0.010090801864862442,2
4,0.008640024811029434,4
8,0.6509119272232056,3
1,0.008309721015393734,1
1,0.00997223425656557,1
9,0.35184943675994873,8
0,0.42955273389816284,2
0,0.6259104609489441,1
0,0.5191584825515747,1
9,0.47156384587287903,4
9,0.009186343289911747,9
7,0.009021129459142685,7
8,0.006735974922776222,8
9,0.41433560848236084,5
2,0.3244153559207916,9
7,0.4259090721607208,6
8,0.410307914018631,7
5,0.01302164513617754,5
6,0.2982291877269745,1
9,0.010407495312392712,9
0,0.008958254009485245,0
3,0.009409602731466293,3
4,0.4170782268047333,1
3,0.011114094406366348,3
8,0.5078808665275574,5
4,0.012287025339901447,4
1,0.4244054853916168,5
7,0.01178489625453949,7
7,0.007060548756271601,7
4,0.008048759773373604,4
7,0.00588059751316905,7
1,0.6407004594802856,9
4,0.007735525723546743,4
1,0.35141316056251526,2
3,0.007634743582457304,3
8,0.006402927916496992,8
8,0.3836715519428253,0
1,0.012727424502372742,1
6,0.01211612205952406,6
7,0.5398387312889099,1
3,0.4176672399044037,1
4,0.010784527286887169,4
1,0.00682038301602006,1
1,0.5843523144721985,8
3,0.009710761718451977,3
3,0.3547997772693634,9
9,0.4531990587711334,6
7,0.5311568379402161,6
9,0.3858642876148224,1
7,0.5695698261260986,8
5,0.0069349599070847034,5
0,0.41040804982185364,2
9,0.008176108822226524,9
9,0.007802249398082495,9
8,0.004968975204974413,8
5,0.3367825150489807,1
7,0.014141462743282318,7
5,0.4378146827220917,7
7,0.5832353234291077,0
1,0.3645346164703369,0
6,0.010334856808185577,6
7,0.3625151813030243,9
1,0.0038836661260575056,1
2,0.009913062676787376,2
6,0.22020630538463593,2
9,0.007628194056451321,9
0,0.43113911151885986,2
6,0.00941439252346754,6
6,0.011898634023964405,6
1,0.011745966970920563,1
9,0.0113074304535985,9
3,0.3755616843700409,5
1,0.3758821189403534,0
4,0.010733645409345627,4
7,0.010488076135516167,7
