Target,Loss,Prediction
8,0.35528191924095154,6
5,0.3964157700538635,9
9,0.012950411066412926,9
4,0.010096503421664238,4
1,0.004908946808427572,1
8,0.26945826411247253,1
3,0.46096664667129517,2
7,0.011626006104052067,7
6,0.6237872242927551,8
2,0.416096568107605,3
4,0.009212195873260498,4
7,0.008611244149506092,7
9,0.3668819069862366,7
2,0.008874697610735893,2
9,0.014400816522538662,9
9,0.01438230462372303,9
7,0.3987021744251251,9
1,0.3749961853027344,3
0,0.5149409770965576,2
6,0.007330917753279209,6
4,0.010773607529699802,4
3,0.09117172658443451,5
6,0.0074054948054254055,6
6,0.009826116263866425,6
5,0.5411665439605713,2
6,0.008684675209224224,6
3,0.009827977046370506,3
5,0.006902846973389387,5
4,0.007086609955877066,4
4,0.34000512957572937,0
0,0.01041692215949297,0
9,0.010635416954755783,9
9,0.4720161259174347,1
7,0.4282037615776062,3
1,0.3677526116371155,4
2,0.1705811768770218,0
7,0.6319552659988403,3
7,0.007033796515315771,7
7,0.3904150426387787,3
5,0.306993693113327,4
5,0.010376034304499626,5
1,0.4718444049358368,2
3,0.4643804430961609,2
0,0.33749300241470337,7
6,0.3090622127056122,1
1,0.002857732819393277,1
1,0.005186963360756636,1
7,0.4583694636821747,2
2,0.007878033444285393,2
3,0.32598453760147095,0
9,0.005527284927666187,9
9,0.39745190739631653,5
7,0.009307186119258404,7
9,0.00700720539316535,9
2,0.004184613469988108,2
2,0.009283008985221386,2
5,0.005522375926375389,5
2,0.0074312263168394566,2
4,0.011557912454009056,4
8,0.5600766539573669,3
1,0.006770220119506121,1
1,0.0071305460296571255,1
9,0.3688868582248688,8
0,0.37375062704086304,2
0,0.5495302677154541,1
0,0.38346078991889954,1
9,0.42936456203460693,4
9,0.010961992666125298,9
7,0.00980369746685028,7
8,0.00642278091982007,8
9,0.40402013063430786,5
2,0.35072609782218933,9
7,0.5779644250869751,6
8,0.4001673758029938,7
5,0.010394750162959099,5
6,0.35449811816215515,1
9,0.010205218568444252,9
0,0.00837376806885004,0
3,0.004543139133602381,3
4,0.5305882096290588,1
3,0.018036535009741783,3
8,0.42748430371284485,5
4,0.013735678046941757,4
1,0.41557231545448303,5
7,0.009021805599331856,7
7,0.0067455521784722805,7
4,0.01052882894873619,4
7,0.005101627670228481,7
1,0.6499601602554321,9
4,0.004305294714868069,4
1,0.3715178370475769,2
3,0.008407987654209137,3
8,0.008648593910038471,8
8,0.3327564001083374,0
1,0.009371944703161716,1
6,0.00921432301402092,6
7,0.4485797584056854,1
3,0.43000608682632446,1
4,0.014422395266592503,4
1,0.006130814086645842,1
1,0.6605235934257507,8
3,0.011342404410243034,3
3,0.31218773126602173,9
9,0.4004599153995514,6
7,0.574417769908905,6
