Target,Loss,Prediction
8,0.5429185628890991,6
5,0.4296382963657379,9
9,0.010526125319302082,9
4,0.009157323278486729,4
1,0.0077491519041359425,1
8,0.37043139338493347,1
3,0.5205976963043213,2
7,0.010830224491655827,7
6,0.49631160497665405,8
2,0.3732358515262604,3
4,0.010801062919199467,4
7,0.008494583889842033,7
9,0.3966270983219147,7
2,0.010051247663795948,2
9,0.011925807222723961,9
9,0.00956382043659687,9
7,0.4193025827407837,9
1,0.4493682086467743,3
0,0.5214998722076416,2
6,0.007832488976418972,6
4,0.012571225874125957,4
3,0.012633438222110271,3
6,0.004090632311999798,6
6,0.007358083967119455,6
5,0.5477954149246216,2
6,0.007034923415631056,6
3,0.010038160718977451,3
5,0.007594383787363768,5
4,0.007194161415100098,4
4,0.4028925895690918,0
0,0.008070937357842922,0
9,0.00993167981505394,9
9,0.46669578552246094,1
7,0.3961421549320221,3
1,0.5121501684188843,4
2,0.23666152358055115,0
7,0.6022250056266785,3
7,0.007197986356914043,7
7,0.4737558662891388,3
5,0.3634152412414551,4
5,0.007339345291256905,5
1,0.5940015912055969,2
3,0.5398703813552856,2
0,0.41568174958229065,7
6,0.2948172092437744,1
1,0.00249618967063725,1
1,0.007273973897099495,1
7,0.5040363073348999,2
2,0.005730676464736462,2
3,0.5091693997383118,0
9,0.004217421170324087,9
9,0.4296438992023468,5
7,0.009478205814957619,7
9,0.006260180380195379,9
2,0.0057718935422599316,2
2,0.009377247653901577,2
5,0.00503583112731576,5
2,0.010896476916968822,2
4,0.010370282456278801,4
8,0.5507493615150452,3
1,0.001901056501083076,1
1,0.00849815085530281,1
9,0.40137916803359985,8
0,0.4407421946525574,2
0,0.5662811398506165,1
0,0.4790807366371155,1
9,0.5145225524902344,4
9,0.007760068867355585,9
7,0.00880682747811079,7
8,0.012912223115563393,8
9,0.4542468190193176,5
2,0.4012489914894104,9
7,0.5956767797470093,6
8,0.39460471272468567,7
5,0.0037954943254590034,5
6,0.3587493300437927,1
9,0.011307873763144016,9
0,0.005093079525977373,0
3,0.007408627774566412,3
4,0.6070752143859863,1
3,0.015106956474483013,3
8,0.5555713176727295,5
4,0.007888791151344776,4
1,0.4947661757469177,5
7,0.010770848952233791,7
7,0.01644621044397354,7
4,0.011229931376874447,4
7,0.004021951928734779,7
1,0.548927903175354,9
4,0.004679920617491007,4
1,0.30857622623443604,2
3,0.008847915567457676,3
8,0.018425146117806435,8
8,0.3828463554382324,0
1,0.010497715324163437,1
6,0.009907267056405544,6
7,0.5579116940498352,1
3,0.4906347990036011,1
4,0.012406336143612862,4
1,0.007674497086554766,1
1,0.6100537180900574,8
3,0.010821950621902943,3
3,0.4091673791408539,9
9,0.47977110743522644,6
7,0.49348247051239014,6
9,0.5494288802146912,1
7,0.43697312474250793,8
5,0.005776148289442062,5
0,0.44027209281921387,2
9,0.005287775304168463,9
9,0.009825521148741245,9
8,0.0068893530406057835,8
5,0.5482015609741211,1
7,0.0049715773202478886,7
5,0.3912622928619385,7
7,0.6423231363296509,0
1,0.503953754901886,0
6,0.00909414328634739,6
7,0.4577943682670593,9
1,0.004567100200802088,1
2,0.010046691633760929,2
6,0.22570480406284332,2
9,0.00808194000273943,9
0,0.36617398262023926,2
6,0.007699424866586924,6
6,0.008052842691540718,6
1,0.008959317579865456,1
9,0.009464108385145664,9
3,0.3610282242298126,5
1,0.37033215165138245,0
4,0.008566917851567268,4
7,0.006695086602121592,7
6,0.003712673205882311,6
0,0.33022159337997437,7
1,0.007396722678095102,1
3,0.3291703462600708,8
1,0.005992634687572718,1
2,0.4649992287158966,1
2,0.009343638084828854,2
8,0.010551783256232738,8
7,0.45197585225105286,1
3,0.00867978110909462,3
7,0.47823065519332886,3
1,0.44251835346221924,6
2,0.011743596754968166,2
4,0.012122544459998608,4
9,0.012158066965639591,9
9,0.01067895907908678,9
5,0.00712092500180006,5
4,0.011305122636258602,4
5,0.3642078638076782,3
6,0.0065511493012309074,6
6,0.4920507073402405,7
4,0.010271881707012653,4
5,0.4371541738510132,6
8,0.015519965440034866,8
6,0.4626384377479553,5
9,0.5069376826286316,5
4,0.012449981644749641,4
3,0.00790030974894762,3
1,0.0009942380711436272,1
8,0.014753495343029499,8
4,0.013892320916056633,4
7,0.009373379871249199,7
6,0.00971953384578228,6
0,0.008484955877065659,0
9,0.008333239704370499,9
8,0.5982525944709778,5
0,0.4739449620246887,1
3,0.013827851973474026,3
1,0.3869246244430542,8
2,0.010146875865757465,2
0,0.3350463807582855,7
4,0.4928419291973114,5
3,0.012650673277676105,3
4,0.011541035957634449,4
1,0.006754570174962282,1
4,0.35170769691467285,5
6,0.33978062868118286,7
9,0.4319746196269989,0
6,0.4002421200275421,4
7,0.007752719335258007,7
5,0.0063698203302919865,5
1,0.25321757793426514,5
1,0.005864384584128857,1
0,0.0075663612224161625,0
9,0.011915728449821472,9
6,0.0065263076685369015,6
9,0.009455426596105099,9
0,0.005664875265210867,0
8,0.008908301591873169,8
7,0.0048344735987484455,7
8,0.01891850307583809,8
6,0.5692794322967529,8
0,0.3248903453350067,2
5,0.008451905101537704,5
5,0.47603392601013184,2
3,0.007680428214371204,3
8,0.8298041820526123,5
0,0.011355753056704998,0
4,0.42619189620018005,6
1,0.003153943456709385,1
3,0.4374890625476837,9
3,0.011026445776224136,3
6,0.007813062518835068,6
8,0.4988856017589569,9
1,0.007380648050457239,1
7,0.5586665868759155,3
9,0.015987128019332886,9
6,0.0037634316831827164,6
6,0.00696314824745059,6
7,0.009887411259114742,7
1,0.007129864301532507,1
0,0.005837909411638975,0
6,0.3751966059207916,9
5,0.004509679973125458,5
8,0.01570224016904831,8
9,0.5202211141586304,5
2,0.008014333434402943,2
9,0.008935034275054932,9
0,0.004109844099730253,0
8,0.019942568615078926,8
1,0.36220988631248474,8
0,0.010722926817834377,0
5,0.4656677842140198,6
3,0.4502922296524048,9
2,0.36530396342277527,1
9,0.5146490335464478,1
7,0.4924153685569763,6
3,0.010185299441218376,3
7,0.017722221091389656,7
6,0.006349577102810144,6
6,0.0054139625281095505,6
0,0.008772100321948528,0
6,0.005459649488329887,6
6,0.007154147606343031,6
2,0.46755450963974,1
6,0.41534146666526794,7
5,0.5692694187164307,1
5,0.010564547963440418,5
2,0.4237052798271179,8
3,0.008371017873287201,3
1,0.5340227484703064,6
6,0.007857373915612698,6
3,0.410405695438385,8
6,0.006933578290045261,6
8,0.01150523405522108,8
3,0.5706949830055237,4
6,0.013097699731588364,6
3,0.6479800343513489,6
4,0.4658580422401428,1
9,0.27898722887039185,3
9,0.5080435872077942,8
1,0.5715829730033875,3
5,0.3425171673297882,4
5,0.49947667121887207,1
0,0.500029981136322,7
6,0.3183305561542511,1
3,0.0077594672329723835,3
4,0.3697774112224579,8
5,0.006599673070013523,5
7,0.44609224796295166,1
9,0.594159722328186,1
7,0.4079201817512512,4
0,0.0018797388765960932,0
9,0.009611956775188446,9
0,0.4341758191585541,3
6,0.39017242193222046,7
4,0.0071294778026640415,4
2,0.3671463131904602,9
4,0.47387468814849854,9
2,0.007814953103661537,2
6,0.4512439966201782,4
4,0.4496892988681793,9
9,0.0063556800596416,9
5,0.5140960216522217,1
0,0.009120576083660126,0
5,0.01060843002051115,5
9,0.0043036374263465405,9
0,0.006763165816664696,0
8,0.009759805165231228,8
2,0.008632976561784744,2
9,0.6193518042564392,1
4,0.31276461482048035,6
6,0.6337435245513916,0
5,0.006731361150741577,5
4,0.34287187457084656,6
3,0.004916091449558735,3
5,0.3937254846096039,2
7,0.011140663176774979,7
8,0.014609923586249352,8
8,0.01373662892729044,8
6,0.007951798848807812,6
6,0.3324577510356903,0
4,0.38397762179374695,7
9,0.006159093230962753,9
4,0.00807661097496748,4
3,0.4176841378211975,5
6,0.009826036170125008,6
9,0.36027321219444275,4
2,0.006387957371771336,2
1,0.010105143301188946,1
7,0.5365366339683533,1
4,0.5021337270736694,0
1,0.007521577179431915,1
5,0.008911524899303913,5
9,0.009717127308249474,9
9,0.01206368487328291,9
0,0.006961643695831299,0
8,0.015073282644152641,8
7,0.46592655777931213,4
8,0.4977647066116333,1
9,0.5749895572662354,1
8,0.3493078351020813,6
3,0.010578924790024757,3
5,0.12625698745250702,3
9,0.009601126424968243,9
2,0.4209839701652527,0
7,0.01222982071340084,7
6,0.18750841915607452,9
3,0.39163827896118164,7
4,0.5053284168243408,7
9,0.00728489039465785,9
1,0.007555186748504639,1
5,0.009149586781859398,5
1,0.004940847400575876,1
1,0.33938878774642944,6
6,0.004706481471657753,6
9,0.33600008487701416,8
2,0.376984566450119,7
1,0.0070170871913433075,1
3,0.012334475293755531,3
0,0.009795263409614563,0
3,0.010746307671070099,3
3,0.014465384185314178,3
2,0.011447126045823097,2
4,0.008408065885305405,4
5,0.007713651284575462,5
7,0.3047243058681488,4
5,0.01029915176331997,5
0,0.514255940914154,9
0,0.0023505331482738256,0
3,0.006343903485685587,3
4,0.0063702501356601715,4
0,0.0063955215737223625,0
4,0.0250337366014719,4
4,0.006936844903975725,4
6,0.005517456214874983,6
0,0.008359413594007492,0
3,0.38964951038360596,0
6,0.005104598123580217,6
8,0.37874075770378113,6
0,0.0027981186285614967,0
2,0.4173583388328552,8
1,0.008241908624768257,1
4,0.4246715009212494,6
4,0.42768022418022156,6
7,0.6721853613853455,9
2,0.007026714272797108,2
5,0.01326536200940609,5
4,0.27918800711631775,9
3,0.45523959398269653,6
7,0.010963567532598972,7
9,0.6366950869560242,4
4,0.5863420367240906,1
8,0.012362562119960785,8
