Target,Loss,Prediction
8,0.39297056198120117,6
5,0.42676201462745667,9
9,0.013360319659113884,9
4,0.011087729595601559,4
1,0.008914533071219921,1
8,0.4395422041416168,1
3,0.4834658205509186,2
7,0.007426087744534016,7
6,0.5275167226791382,8
2,0.38865548372268677,3
4,0.009769845753908157,4
7,0.00527762109413743,7
9,0.3935023844242096,7
2,0.004792218562215567,2
9,0.01097791362553835,9
9,0.00819952879101038,9
7,0.3139946758747101,9
1,0.34611794352531433,3
0,0.5155437588691711,2
6,0.011641149409115314,6
4,0.008299440145492554,4
3,0.008907584473490715,3
6,0.006990274414420128,6
6,0.009959138929843903,6
5,0.5030210614204407,2
6,0.007476323749870062,6
3,0.008442768827080727,3
5,0.006474359426647425,5
4,0.006289727985858917,4
4,0.34515663981437683,0
0,0.012154065072536469,0
9,0.01333649642765522,9
9,0.44129204750061035,1
7,0.4418511688709259,3
1,0.597535252571106,4
2,0.18629854917526245,0
7,0.5664240717887878,3
7,0.00625451048836112,7
7,0.42783594131469727,3
5,0.4140528440475464,4
5,0.0070508685894310474,5
1,0.5257062911987305,2
3,0.4589284360408783,2
0,0.5542479157447815,7
6,0.42200127243995667,1
1,0.004319116938859224,1
1,0.0071625192649662495,1
7,0.4095470607280731,2
2,0.006268968805670738,2
3,0.4442744255065918,0
9,0.0039315978065133095,9
9,0.5064064860343933,5
7,0.005930132232606411,7
9,0.006295079365372658,9
2,0.004967096261680126,2
2,0.0067587727680802345,2
5,0.006590886972844601,5
2,0.00905531644821167,2
4,0.009190444834530354,4
8,0.7173776030540466,3
1,0.0035351882688701153,1
1,0.008916432037949562,1
9,0.43634939193725586,8
0,0.4336566925048828,2
0,0.58441162109375,1
0,0.4313555061817169,1
9,0.4868403375148773,4
9,0.008709099143743515,9
7,0.007122899871319532,7
8,0.009990299120545387,8
9,0.4822460412979126,5
2,0.414657860994339,9
7,0.5759559869766235,6
8,0.45927339792251587,7
5,0.007734497543424368,5
6,0.44226139783859253,1
9,0.006190506741404533,9
0,0.007846838794648647,0
3,0.0077130477875471115,3
4,0.5268022418022156,1
3,0.010650405660271645,3
8,0.5905781388282776,5
4,0.011866004206240177,4
1,0.4056069254875183,5
7,0.011139994487166405,7
7,0.005904927849769592,7
4,0.010505587793886662,4
7,0.0030993318650871515,7
1,0.5412524938583374,9
4,0.006551655940711498,4
1,0.38245701789855957,2
3,0.007479776628315449,3
8,0.006778064649552107,8
8,0.3798874020576477,0
1,0.011059418320655823,1
6,0.01013531070202589,6
7,0.5308805704116821,1
3,0.4253489375114441,1
4,0.01212927047163248,4
1,0.002826312091201544,1
1,0.6103807687759399,8
3,0.007913302630186081,3
3,0.38200315833091736,9
9,0.4668429493904114,6
7,0.4396020770072937,6
9,0.4881449043750763,1
7,0.4833858907222748,8
5,0.006293309852480888,5
0,0.4960682690143585,2
9,0.008459730073809624,9
9,0.00736562255769968,9
8,0.0077894809655845165,8
5,0.4027697741985321,1
7,0.0065284366719424725,7
5,0.4710480272769928,7
7,0.6084355115890503,0
1,0.33791789412498474,0
6,0.008282824419438839,6
7,0.43116194009780884,9
1,0.0032285910565406084,1
2,0.008100566454231739,2
6,0.18915684521198273,2
9,0.007581026293337345,9
0,0.41371265053749084,2
6,0.007608949672430754,6
6,0.00945198442786932,6
1,0.01008809544146061,1
9,0.011425746604800224,9
3,0.35961565375328064,5
1,0.44281649589538574,0
4,0.009855126962065697,4
7,0.004243934992700815,7
6,0.00745457224547863,6
0,0.3811454772949219,7
1,0.009165024384856224,1
3,0.336416631937027,8
1,0.0055392468348145485,1
2,0.5373964905738831,1
2,0.008179157972335815,2
8,0.012468754313886166,8
7,0.4941820800304413,1
3,0.009227992966771126,3
7,0.34197327494621277,3
1,0.43632832169532776,6
2,0.006492442451417446,2
4,0.010506818071007729,4
9,0.013916113413870335,9
9,0.008004754781723022,9
5,0.009068393148481846,5
4,0.010802107863128185,4
5,0.40961748361587524,3
6,0.011966369114816189,6
6,0.4550532400608063,7
4,0.009028298780322075,4
5,0.4978136420249939,6
8,0.018302859738469124,8
6,0.45281755924224854,5
9,0.4977506399154663,5
4,0.011233540251851082,4
3,0.009728759527206421,3
1,0.003063639858737588,1
8,0.015064730308949947,8
4,0.01016213372349739,4
7,0.009273136034607887,7
6,0.0076172794215381145,6
0,0.011636358685791492,0
9,0.008317869156599045,9
8,0.570162832736969,5
0,0.4923456013202667,1
3,0.007502909749746323,3
1,0.3721020817756653,8
2,0.011629151180386543,2
0,0.3660944700241089,7
4,0.514909029006958,5
3,0.012119948863983154,3
4,0.009778671897947788,4
1,0.007352977525442839,1
4,0.3158625364303589,5
6,0.44346392154693604,7
9,0.4642147123813629,0
6,0.33107274770736694,4
7,0.005536441691219807,7
5,0.007055529858916998,5
1,0.3367498517036438,5
1,0.005537434481084347,1
0,0.008330903016030788,0
9,0.009008791297674179,9
6,0.007644986733794212,6
9,0.010974913835525513,9
0,0.00408399011939764,0
8,0.008020119741559029,8
7,0.005672347266227007,7
8,0.015522122383117676,8
6,0.6087328195571899,8
0,0.3386986255645752,2
5,0.010129225440323353,5
5,0.5022887587547302,2
3,0.00860936101526022,3
8,0.8154479265213013,5
0,0.010741513222455978,0
4,0.4536944329738617,6
1,0.003172787372022867,1
3,0.46147581934928894,9
3,0.009334291331470013,3
6,0.008515404537320137,6
8,0.6147775053977966,9
1,0.00524214468896389,1
7,0.5654460787773132,3
9,0.014058342203497887,9
6,0.004968434572219849,6
6,0.007027520332485437,6
7,0.00882023200392723,7
1,0.007215776946395636,1
0,0.0072942390106618404,0
6,0.41845571994781494,9
5,0.005272355396300554,5
8,0.0158738624304533,8
9,0.6677959561347961,5
2,0.008231552317738533,2
9,0.010176872834563255,9
0,0.008934127166867256,0
8,0.01384239923208952,8
1,0.2827520966529846,8
0,0.01004545483738184,0
5,0.38850682973861694,6
3,0.46049219369888306,9
2,0.44095826148986816,1
9,0.43040427565574646,1
7,0.5038346648216248,6
3,0.007328031584620476,3
7,0.011886677704751492,7
6,0.007539939600974321,6
6,0.009212886914610863,6
0,0.011708109639585018,0
6,0.006992734503000975,6
6,0.009274215437471867,6
2,0.4417095184326172,1
6,0.32026252150535583,7
5,0.3799879848957062,1
5,0.01415952667593956,5
2,0.4039686620235443,8
3,0.007767340634018183,3
1,0.5684271454811096,6
6,0.008444927632808685,6
3,0.48457956314086914,8
6,0.006333231460303068,6
8,0.011547021567821503,8
3,0.5632269382476807,4
6,0.010203155688941479,6
3,0.588131844997406,6
4,0.44991692900657654,1
9,0.3042139708995819,3
9,0.5918897986412048,8
1,0.403255432844162,3
5,0.3962727189064026,4
5,0.5160898566246033,1
0,0.5713435411453247,7
6,0.3440088629722595,1
3,0.005694142542779446,3
