Target,Loss,Prediction
8,0.47938042879104614,6
5,0.5418331623077393,9
9,0.006793374195694923,9
4,0.007685615681111813,4
1,0.010098004713654518,1
8,0.4701074957847595,1
3,0.4593375623226166,2
7,0.01232848595827818,7
6,0.6204843521118164,8
2,0.525773286819458,3
4,0.007883254438638687,4
7,0.0072288853116333485,7
9,0.412509560585022,7
2,0.016820566728711128,2
9,0.00975511409342289,9
9,0.006434557028114796,9
7,0.34407931566238403,9
1,0.5776733756065369,3
0,0.532019317150116,2
6,0.014928590506315231,6
4,0.007948432117700577,4
3,0.2864134609699249,5
6,0.005252399481832981,6
6,0.011029328219592571,6
5,0.5674411654472351,2
6,0.010824412107467651,6
3,0.013633965514600277,3
5,0.0075176251120865345,5
4,0.011598991230130196,4
4,0.49314722418785095,0
0,0.009537040255963802,0
9,0.012534994632005692,9
9,0.44635260105133057,1
7,0.37039613723754883,3
1,0.5972383618354797,4
2,0.1698000282049179,0
7,0.6639587879180908,3
7,0.010247863829135895,7
7,0.5213291645050049,5
5,0.4001981317996979,4
5,0.00922546349465847,5
1,0.5701058506965637,2
3,0.5394076704978943,2
0,0.42946577072143555,7
6,0.35975542664527893,1
1,0.011345903389155865,1
1,0.010171610862016678,1
7,0.6929097175598145,2
2,0.009104028344154358,2
3,0.4889172911643982,0
9,0.012150350958108902,9
9,0.38975539803504944,5
7,0.010366750881075859,7
9,0.007026541978120804,9
2,0.0048927487805485725,2
2,0.013945688493549824,2
5,0.005838063079863787,5
2,0.008053646422922611,2
4,0.009612459689378738,4
8,0.6551969647407532,3
1,0.008566487580537796,1
1,0.014535542577505112,1
9,0.5366091728210449,8
0,0.5826020240783691,2
0,0.6667801141738892,1
0,0.4783512353897095,1
9,0.4978281259536743,4
9,0.008199045434594154,9
7,0.0057292222045362,7
8,0.004965766798704863,8
9,0.551155686378479,5
2,0.46143582463264465,9
7,0.6259316802024841,6
8,0.5158684253692627,7
5,0.013146067969501019,5
6,0.34635740518569946,1
9,0.005888930521905422,9
0,0.007442352827638388,0
3,0.008091723546385765,3
4,0.5455261468887329,1
3,0.03942320868372917,3
8,0.6613905429840088,3
4,0.00895544420927763,4
1,0.5310189127922058,5
7,0.009725417010486126,7
7,0.00937473401427269,7
4,0.009809412062168121,4
7,0.007260738871991634,7
1,0.6977028250694275,9
4,0.018229423090815544,4
1,0.46391889452934265,2
3,0.007432845886796713,3
8,0.024059008806943893,8
8,0.5031434297561646,0
1,0.013480529189109802,1
6,0.012185806408524513,6
7,0.5201924443244934,1
3,0.5241071581840515,1
4,0.010137601755559444,4
1,0.008984602056443691,1
1,0.7047204971313477,8
3,0.006797980982810259,3
3,0.39692628383636475,9
9,0.48675134778022766,6
7,0.4322688579559326,6
9,0.40758442878723145,1
7,0.5599188804626465,8
5,0.009552819654345512,5
0,0.43625062704086304,2
9,0.0037014763802289963,9
9,0.01051999069750309,9
8,0.016136132180690765,8
5,0.4912598729133606,1
7,0.02210996486246586,7
5,0.40319395065307617,7
7,0.695412814617157,0
1,0.4724004864692688,0
6,0.013310015201568604,6
7,0.43906262516975403,9
1,0.008154548704624176,1
2,0.010275747627019882,2
6,0.2709028720855713,2
9,0.010952903889119625,9
0,0.4458606541156769,2
6,0.01016582828015089,6
6,0.009534589946269989,6
1,0.011590146459639072,1
9,0.008464949205517769,9
3,0.3006916642189026,5
1,0.6534643769264221,0
4,0.015827031806111336,4
7,0.008367281407117844,7
6,0.011135939508676529,6
0,0.4015187621116638,7
1,0.012471312656998634,1
3,0.3636247217655182,8
1,0.006616317667067051,1
2,0.5418314337730408,1
2,0.009944324381649494,2
8,0.005951608531177044,8
7,0.5457600951194763,1
3,0.01715409755706787,3
7,0.610727071762085,3
1,0.43916982412338257,6
2,0.025610029697418213,2
4,0.012686372734606266,4
9,0.02387038618326187,9
9,0.007753978483378887,9
5,0.014128160662949085,5
4,0.008630293421447277,4
5,0.43858474493026733,3
6,0.005445039831101894,6
6,0.471925288438797,7
4,0.015001902356743813,4
5,0.4840027391910553,6
8,0.013669813051819801,8
6,0.4500022828578949,5
9,0.6459757089614868,5
4,0.014101575128734112,4
3,0.019294923171401024,3
1,0.011836324818432331,1
8,0.007724917959421873,8
4,0.013979502953588963,4
7,0.010660611093044281,7
6,0.009450643323361874,6
0,0.009955153800547123,0
9,0.00634281849488616,9
8,0.4554271697998047,5
0,0.39347776770591736,1
3,0.017273155972361565,3
1,0.49210095405578613,8
2,0.008286225609481335,2
0,0.29263511300086975,7
4,0.4237697422504425,5
3,0.013201909139752388,3
4,0.012717148289084435,4
1,0.012716388329863548,1
4,0.32472699880599976,5
6,0.473135769367218,7
9,0.42099010944366455,0
6,0.591742753982544,4
7,0.011208761483430862,7
5,0.009538559243083,5
1,0.384074330329895,5
1,0.008764910511672497,1
0,0.007106763776391745,0
9,0.012363377958536148,9
6,0.010323184542357922,6
9,0.011367636732757092,9
0,0.013114532455801964,0
8,0.004840214736759663,8
7,0.017492135986685753,7
8,0.00943020824342966,8
6,0.6325448751449585,8
0,0.358041912317276,2
5,0.01599850133061409,5
5,0.42947348952293396,2
3,0.02265377715229988,3
8,0.7039201855659485,5
0,0.009691701270639896,0
4,0.46094465255737305,6
1,0.005117438733577728,1
3,0.4516022205352783,9
3,0.024188479408621788,3
6,0.012041044421494007,6
8,0.5479642152786255,9
1,0.01690642349421978,1
7,0.45922401547431946,3
9,0.012803299352526665,9
6,0.011825812980532646,6
6,0.010988285765051842,6
7,0.018134793266654015,7
1,0.011337033472955227,1
0,0.008199633099138737,0
6,0.4614265263080597,9
5,0.014139676466584206,5
8,0.010036160238087177,8
9,0.5259142518043518,5
2,0.01207730919122696,2
9,0.0067852395586669445,9
0,0.013974308036267757,0
8,0.016114888712763786,8
1,0.6153803467750549,8
0,0.016550203785300255,0
5,0.48155099153518677,6
3,0.46790701150894165,9
2,0.4425028860569,1
9,0.4577856659889221,1
7,0.47028106451034546,6
3,0.012367934919893742,3
7,0.019108261913061142,7
6,0.014481881633400917,6
6,0.008891639299690723,6
0,0.013537743128836155,0
6,0.0098801264539361,6
6,0.01130165159702301,6
2,0.5076521039009094,1
6,0.530876874923706,7
5,0.5037493109703064,1
5,0.01416280772536993,5
2,0.4641348123550415,8
3,0.01101474929600954,3
1,0.48857492208480835,6
6,0.00986518058925867,6
3,0.6253556609153748,8
6,0.010328673757612705,6
8,0.006602596491575241,8
3,0.5239341259002686,4
6,0.040122196078300476,6
