Target,Loss,Prediction
8,0.41271981596946716,3
5,0.42493098974227905,9
9,0.01070666778832674,9
4,0.010243100114166737,4
1,0.00959793385118246,1
8,0.5482664108276367,1
3,0.4865146577358246,2
7,0.00742151215672493,7
6,0.47382408380508423,8
2,0.4892382025718689,3
4,0.01162530668079853,4
7,0.010360555723309517,7
9,0.2966625690460205,7
2,0.020208146423101425,2
9,0.006980901584029198,9
9,0.023697953671216965,9
7,0.45151907205581665,9
1,0.4462742805480957,3
0,0.33019915223121643,2
6,0.013568989932537079,6
4,0.014544256962835789,4
3,0.06732267886400223,3
6,0.00826574582606554,6
6,0.019788607954978943,6
5,0.5355839729309082,2
6,0.032516252249479294,6
3,0.013334367424249649,3
5,0.022990480065345764,5
4,0.027143945917487144,4
4,0.430508017539978,0
0,0.005115799140185118,0
9,0.012681015767157078,9
9,0.49760133028030396,1
7,0.5129413604736328,3
1,0.5121454000473022,4
2,0.24463745951652527,0
7,0.7555602788925171,3
7,0.015635188668966293,7
7,0.4582965672016144,3
5,0.5220435261726379,4
5,0.010517670772969723,5
1,0.6010322570800781,2
3,0.5379337668418884,2
0,0.48258498311042786,7
6,0.3740648925304413,1
1,0.008181078359484673,1
1,0.008883755654096603,1
7,0.39025089144706726,2
2,0.02995159849524498,2
3,0.3980749547481537,0
9,0.014930936507880688,9
9,0.48351460695266724,5
7,0.011829790659248829,7
9,0.007039461750537157,9
2,0.005105108488351107,2
2,0.020179463550448418,2
5,0.09459222108125687,3
2,0.01122144516557455,2
4,0.011002667248249054,4
8,0.4664483368396759,3
1,0.00781807117164135,1
1,0.01090902741998434,1
9,0.5937160849571228,8
0,0.4209615886211395,2
0,0.6044895648956299,1
0,0.491353839635849,1
9,0.49013254046440125,4
9,0.03764386475086212,9
7,0.00848266202956438,7
8,0.01324056088924408,8
9,0.652532160282135,5
2,0.4205557405948639,9
7,0.6144167184829712,6
8,0.22575119137763977,7
5,0.17428536713123322,3
6,0.41341638565063477,1
9,0.00897457916289568,9
0,0.012196782976388931,0
3,0.007459693122655153,3
4,0.434700071811676,1
3,0.05048650503158569,3
8,0.7078905701637268,3
4,0.014208692125976086,4
1,0.5872387886047363,5
7,0.02422647550702095,7
7,0.01591791957616806,7
4,0.014616371132433414,4
7,0.010070855729281902,7
1,0.6561857461929321,9
4,0.016507413238286972,4
1,0.5617652535438538,2
3,0.008022054098546505,3
8,0.021268771961331367,8
8,0.4072902202606201,0
1,0.01178872212767601,1
6,0.021328190341591835,6
7,0.5335540175437927,1
3,0.541108250617981,1
4,0.01350692193955183,4
1,0.0071881297044456005,1
1,0.7071682810783386,8
3,0.011394167318940163,3
3,0.35386648774147034,9
9,0.6446095108985901,6
7,0.5831750631332397,6
9,0.5208745002746582,1
