Target,Loss,Prediction
8,0.3524473309516907,6
5,0.5081892609596252,9
9,0.014628025703132153,9
4,0.009904345497488976,4
1,0.006120459176599979,1
8,0.514560878276825,1
3,0.4537803530693054,2
7,0.007618618663400412,7
6,0.5397768616676331,8
2,0.3521910011768341,3
4,0.0076424055732786655,4
7,0.007264516316354275,7
9,0.4488822817802429,7
2,0.009175538085401058,2
9,0.011991401202976704,9
9,0.009134242311120033,9
7,0.34999749064445496,9
1,0.4886999726295471,3
0,0.5251228213310242,2
6,0.013301943428814411,6
4,0.01304241269826889,4
3,0.011048447340726852,3
6,0.011189973913133144,6
6,0.012509865686297417,6
5,0.5521407723426819,2
6,0.009199412539601326,6
3,0.014921247027814388,3
5,0.009283417835831642,5
4,0.009902400895953178,4
4,0.31200218200683594,0
0,0.016935793682932854,0
9,0.012397653423249722,9
9,0.4762258529663086,1
7,0.42670759558677673,3
1,0.5261114239692688,4
2,0.17554685473442078,0
7,0.6806510090827942,3
7,0.006361950654536486,7
7,0.3930904269218445,3
5,0.41954389214515686,4
5,0.008350389078259468,5
1,0.7037211656570435,2
3,0.4244787395000458,2
0,0.6044842600822449,7
6,0.38083237409591675,1
1,0.0060057262890040874,1
1,0.01103270798921585,1
7,0.6030540466308594,2
2,0.005986051168292761,2
3,0.4465363323688507,0
9,0.006064087152481079,9
9,0.4586423933506012,5
7,0.006797007285058498,7
9,0.006135933566838503,9
2,0.0032891426235437393,2
2,0.009410485625267029,2
5,0.0080520398914814,5
2,0.0088625093922019,2
4,0.01341844443231821,4
8,0.569434642791748,3
1,0.0062148538418114185,1
1,0.009248267859220505,1
9,0.39978379011154175,8
0,0.41998279094696045,2
0,0.5152955055236816,1
0,0.4212472438812256,1
9,0.5812864899635315,4
9,0.014415537938475609,9
7,0.010228516533970833,7
8,0.009783998131752014,8
9,0.4602142572402954,5
2,0.3815464675426483,9
7,0.59755939245224,6
8,0.33086568117141724,7
5,0.008229953236877918,5
6,0.4188160002231598,1
9,0.009259410202503204,9
0,0.007957070134580135,0
3,0.007903572171926498,3
4,0.5681706070899963,1
3,0.014458910562098026,3
8,0.4619019627571106,5
4,0.012040765956044197,4
1,0.4780283272266388,5
7,0.007530015893280506,7
7,0.007898134179413319,7
