Target,Loss,Prediction
8,0.5337197184562683,6
5,0.3622463047504425,9
9,0.009785858914256096,9
4,0.0048824576660990715,4
1,0.013879718258976936,1
8,0.5351362824440002,1
3,0.4207591116428375,2
7,0.008965020067989826,7
6,0.5169237852096558,8
2,0.40396618843078613,3
4,0.005923961754888296,4
7,0.012586934491991997,7
9,0.306395024061203,7
2,0.003901722375303507,2
9,0.012326535768806934,9
9,0.009896397590637207,9
7,0.2759617567062378,9
1,0.4088042378425598,5
0,0.532589852809906,2
6,0.009193109348416328,6
4,0.012148926965892315,4
3,0.09882431477308273,5
6,0.005294824484735727,6
6,0.008006970398128033,6
5,0.5121140480041504,2
6,0.009693513624370098,6
3,0.009971694089472294,3
5,0.021167589351534843,5
4,0.009348790161311626,4
4,0.5359968543052673,0
0,0.014551384374499321,0
9,0.010216190479695797,9
9,0.3823261260986328,1
7,0.3809589147567749,3
1,0.5647997260093689,4
2,0.2693976163864136,0
7,0.6008228659629822,3
7,0.011674667708575726,7
7,0.4169309437274933,3
5,0.4819830656051636,4
5,0.006176982074975967,5
1,0.6227123737335205,2
3,0.36670106649398804,2
0,0.4698517322540283,7
6,0.363871693611145,1
1,0.01272989809513092,1
1,0.023739224299788475,1
7,0.569442093372345,2
2,0.01162579096853733,2
3,0.40466442704200745,0
9,0.01648661680519581,9
9,0.3414849638938904,5
7,0.016606047749519348,7
9,0.009319826029241085,9
2,0.0012614363804459572,2
2,0.012445117346942425,2
5,0.01692567951977253,5
2,0.009955883026123047,2
4,0.015927735716104507,4
8,0.5582202672958374,3
1,0.008356093429028988,1
1,0.01922694779932499,1
9,0.6142557859420776,8
0,0.4891470968723297,2
0,0.5277858972549438,1
0,0.3763863742351532,1
9,0.43660348653793335,4
9,0.018535025417804718,9
7,0.009398238733410835,7
8,0.00997815653681755,8
9,0.5977599620819092,5
2,0.3545059561729431,9
7,0.3396109640598297,6
8,0.3119286596775055,7
5,0.09456483274698257,4
6,0.345541775226593,1
9,0.008207195438444614,9
0,0.024976417422294617,0
3,0.00963345542550087,3
4,0.4098767042160034,1
3,0.04688594862818718,3
8,0.6810477375984192,3
4,0.013404198922216892,4
1,0.507820188999176,5
7,0.024978341534733772,7
7,0.02616303786635399,7
4,0.0065431538969278336,4
7,0.016396725550293922,7
1,0.5998203158378601,9
4,0.024801533669233322,4
1,0.4255502223968506,3
3,0.00930603127926588,3
8,0.01826190948486328,8
8,0.5413803458213806,0
1,0.013786456547677517,1
6,0.009361988864839077,6
7,0.3701229393482208,1
3,0.46215513348579407,1
4,0.008233868516981602,4
1,0.0175371952354908,1
1,0.7024111747741699,8
3,0.009935214184224606,3
3,0.34409835934638977,9
9,0.6071111559867859,6
7,0.49086567759513855,6
9,0.39932239055633545,1
7,0.44112399220466614,8
5,0.014814280904829502,5
0,0.46988624334335327,2
9,0.007142594084143639,9
9,0.007210970390588045,9
8,0.013262610882520676,8
5,0.4249269962310791,1
7,0.028445033356547356,7
5,0.5023478269577026,7
7,0.5680367350578308,0
1,0.38569575548171997,0
6,0.008757003583014011,6
7,0.36090588569641113,9
1,0.012666493654251099,1
2,0.0077094039879739285,2
6,0.4081732928752899,2
9,0.015063909813761711,9
0,0.5181533098220825,2
6,0.010352026671171188,6
6,0.004418212454766035,6
1,0.014510435983538628,1
9,0.012873753905296326,9
3,0.21795660257339478,5
1,0.6860472559928894,0
4,0.010140435770154,4
7,0.00808735378086567,7
6,0.013785609044134617,6
0,0.45124220848083496,7
1,0.017542466521263123,1
3,0.337906152009964,8
1,0.011089091189205647,1
2,0.4480428099632263,1
2,0.012318401597440243,2
8,0.008309760130941868,8
7,0.3464178740978241,9
3,0.036937467753887177,3
7,0.4709872901439667,3
1,0.4434286653995514,6
2,0.009092973545193672,2
4,0.01165810041129589,4
9,0.022186225280165672,9
9,0.01320752501487732,9
5,0.022931812331080437,5
4,0.007664766628295183,4
5,0.2200392186641693,3
6,0.007815818302333355,6
6,0.5137603282928467,7
4,0.012631366029381752,4
5,0.45419421792030334,6
8,0.022691646590828896,8
6,0.4313947260379791,5
9,0.7467697858810425,3
4,0.013523353263735771,4
3,0.01390728447586298,3
1,0.014048092998564243,1
8,0.007706745993345976,8
4,0.010084799490869045,4
7,0.012378895655274391,7
6,0.007313260342925787,6
0,0.010087044909596443,0
9,0.009628803469240665,9
8,0.46052229404449463,5
