Target,Loss,Prediction
8,0.4840497076511383,6
5,0.4766775965690613,9
9,0.00696856714785099,9
4,0.014644278213381767,4
1,0.007301087025552988,1
8,0.3906773030757904,1
3,0.49856042861938477,2
7,0.012830511666834354,7
6,0.5990490317344666,8
2,0.5202255249023438,3
4,0.010896097868680954,4
7,0.007808593567460775,7
9,0.36600762605667114,7
2,0.0130666084587574,2
9,0.010297161526978016,9
9,0.0049296785145998,9
7,0.4062303602695465,9
1,0.3847476541996002,3
0,0.5796810984611511,2
6,0.006770053878426552,6
4,0.013300254009664059,4
3,0.018056025728583336,3
6,0.008269092068076134,6
6,0.012503951787948608,6
5,0.5733484029769897,2
6,0.012649474665522575,6
3,0.011710461229085922,3
5,0.008044668473303318,5
4,0.011309048160910606,4
4,0.269333153963089,0
0,0.007592806592583656,0
9,0.010977023281157017,9
9,0.4664333462715149,1
7,0.40724998712539673,3
1,0.4305318295955658,4
2,0.22550158202648163,0
7,0.6693758368492126,3
7,0.007845030166208744,7
7,0.4277530312538147,3
5,0.3997696340084076,4
5,0.00857232790440321,5
1,0.565863311290741,2
3,0.5081784725189209,2
0,0.36942002177238464,7
6,0.40666767954826355,1
1,0.003451692871749401,1
1,0.00801605824381113,1
7,0.5570193529129028,2
2,0.006767039652913809,2
3,0.44222772121429443,0
9,0.0077797588892281055,9
9,0.3879168927669525,5
7,0.009057252667844296,7
9,0.006478109396994114,9
2,0.003616378176957369,2
2,0.010486745275557041,2
5,0.005691658239811659,5
2,0.009762597270309925,2
4,0.015922153368592262,4
8,0.7447706460952759,3
1,0.003802970750257373,1
1,0.008467605337500572,1
9,0.4313878118991852,8
0,0.4335704743862152,2
0,0.6819824576377869,1
0,0.5221299529075623,1
9,0.47309109568595886,4
9,0.010183240287005901,9
7,0.007746290881186724,7
8,0.002989799715578556,8
9,0.456927627325058,5
2,0.45872965455055237,9
7,0.6211668848991394,6
8,0.44083172082901,9
5,0.008642097003757954,5
6,0.421450674533844,1
9,0.006484047044068575,9
0,0.003819165052846074,0
3,0.006681525614112616,3
4,0.5626704692840576,1
3,0.022817037999629974,3
8,0.5493128299713135,5
4,0.011780028231441975,4
1,0.5198699235916138,5
7,0.008671381510794163,7
7,0.010628084652125835,7
4,0.013653714209794998,4
7,0.004955859389156103,7
1,0.6298985481262207,9
4,0.004648575093597174,4
1,0.38265612721443176,2
3,0.008921896107494831,3
8,0.011005408130586147,8
8,0.4102255403995514,0
1,0.008040574379265308,1
6,0.009846356697380543,6
7,0.4609992206096649,1
3,0.5031528472900391,1
4,0.015221689827740192,4
1,0.00491793779656291,1
1,0.7034146189689636,8
3,0.012012414634227753,3
3,0.34386247396469116,9
9,0.5313745737075806,6
7,0.45749178528785706,6
9,0.49848657846450806,1
7,0.537684440612793,8
5,0.006654670462012291,5
0,0.41349050402641296,2
9,0.00785168819129467,9
9,0.008423206396400928,9
8,0.005333632696419954,8
5,0.44502389430999756,1
7,0.0032459821086376905,7
5,0.533703625202179,7
7,0.6621683835983276,0
1,0.3935609459877014,0
6,0.013919005170464516,6
7,0.4363099932670593,9
1,0.003810303285717964,1
2,0.00793486274778843,2
6,0.2049476057291031,2
9,0.0069685219787061214,9
0,0.3387671113014221,2
6,0.007348949555307627,6
6,0.009917611256241798,6
1,0.008640837855637074,1
9,0.010267495177686214,9
3,0.33490243554115295,5
1,0.5547231435775757,0
4,0.01191084086894989,4
7,0.0053344424813985825,7
6,0.005441144108772278,6
0,0.3236630856990814,7
1,0.009667142294347286,1
3,0.3957602083683014,8
1,0.005498902872204781,1
2,0.5714779496192932,1
2,0.008070983923971653,2
8,0.0073392330668866634,8
7,0.5311874747276306,1
3,0.01045566238462925,3
7,0.4952262043952942,3
1,0.38131237030029297,6
2,0.017822694033384323,2
4,0.011065596714615822,4
9,0.01562584564089775,9
9,0.011023581959307194,9
5,0.009684775955975056,5
4,0.015198523178696632,4
5,0.2676466703414917,3
6,0.008129687048494816,6
6,0.4660860002040863,7
4,0.01521658431738615,4
5,0.5115525126457214,6
8,0.012294957414269447,8
6,0.5789498686790466,5
9,0.5920701622962952,5
4,0.014920073561370373,4
3,0.009775103069841862,3
1,0.002533259568735957,1
8,0.008963236585259438,8
4,0.011885380372405052,4
7,0.01020559761673212,7
