Target,Loss,Prediction
8,0.4873110055923462,6
5,0.43257102370262146,9
9,0.01739424839615822,9
4,0.02253512479364872,4
1,0.022693553939461708,1
8,0.4586363732814789,1
3,0.5002573132514954,2
7,0.03197703883051872,7
6,0.5934279561042786,8
2,0.3724204897880554,3
4,0.01954873651266098,4
7,0.034255173057317734,7
9,0.19965213537216187,7
2,0.014624880626797676,2
9,0.023817947134375572,9
9,0.018773198127746582,9
7,0.3699726462364197,9
1,0.4650176465511322,3
0,0.2998094856739044,2
6,0.0728391781449318,6
4,0.01095347385853529,4
3,0.0457596518099308,3
6,0.023153437301516533,6
6,0.029790950939059258,6
5,0.43902111053466797,2
6,0.035463474690914154,6
3,0.012125744484364986,3
5,0.11846623569726944,2
4,0.017918534576892853,4
4,0.34695568680763245,0
0,0.00949765183031559,0
9,0.022815898060798645,9
9,0.4072416126728058,1
7,0.462150514125824,3
1,0.6225759983062744,4
2,0.19929632544517517,0
7,0.7918468117713928,3
7,0.02854766696691513,7
7,0.4924454092979431,5
5,0.4357988238334656,6
5,0.012346145696938038,5
1,0.850210428237915,2
3,0.6596816778182983,2
0,0.4072999060153961,7
6,0.2923521399497986,1
1,0.034290578216314316,1
1,0.027076495811343193,1
7,0.6048173904418945,2
2,0.06873355060815811,2
3,0.3959870934486389,0
9,0.05966373160481453,9
9,0.20610910654067993,5
7,0.021587489172816277,7
9,0.03366443142294884,9
2,0.013169960118830204,2
2,0.015534507110714912,2
5,0.10872131586074829,3
2,0.022884458303451538,2
4,0.045054249465465546,4
8,0.3744024932384491,3
1,0.01946142129600048,1
1,0.029822049662470818,1
9,0.49212104082107544,8
0,0.5198912620544434,2
0,0.54854816198349,1
0,0.5539811253547668,1
9,0.5960773229598999,4
9,0.03168517351150513,9
7,0.02148439921438694,7
8,0.025881389155983925,8
9,0.5877700448036194,5
2,0.42684414982795715,9
7,0.5747211575508118,6
8,0.36113783717155457,7
5,0.09616626054048538,5
6,0.29330891370773315,1
9,0.018144646659493446,9
0,0.01104186475276947,0
3,0.03510194644331932,3
4,0.20747022330760956,1
3,0.06768400222063065,3
8,0.5076778531074524,7
4,0.02149253711104393,4
1,0.5044333338737488,5
7,0.0474562831223011,7
7,0.003991567529737949,7
4,0.02183503285050392,4
7,0.021389847621321678,7
1,0.532982587814331,9
4,0.013925415463745594,4
1,0.47991469502449036,6
3,0.012519221752882004,3
8,0.07513819634914398,8
8,0.35844653844833374,0
1,0.029595639556646347,1
6,0.03400442376732826,6
7,0.4938339591026306,1
3,0.4836570918560028,1
4,0.03712209686636925,4
1,0.02927728183567524,1
1,0.599370002746582,8
3,0.0269990973174572,3
3,0.32965826988220215,9
9,0.42681750655174255,6
7,0.5606697201728821,6
9,0.4658399522304535,1
7,0.4735243022441864,8
5,0.0371832437813282,5
0,0.2308303415775299,2
9,0.01579304412007332,9
9,0.010326473973691463,9
8,0.05189613997936249,8
5,0.3867654502391815,1
7,0.09139109402894974,7
5,0.2957107424736023,7
7,0.614531397819519,0
1,0.4692187011241913,0
6,0.02393488399684429,6
