Target,Loss,Prediction
8,0.6285181045532227,6
5,0.3299381136894226,9
9,0.009608074091374874,9
4,0.02342776022851467,4
1,0.015716440975666046,1
8,0.5130628943443298,1
3,0.5285615921020508,2
7,0.02300790697336197,7
6,0.5450064539909363,8
2,0.4494803547859192,3
4,0.020662203431129456,4
7,0.03078279085457325,7
9,0.3587128520011902,7
2,0.013423503376543522,2
9,0.03594091907143593,9
9,0.012021415866911411,9
7,0.32311201095581055,9
1,0.5904654264450073,3
0,0.46626120805740356,2
6,0.02989211678504944,6
4,0.02340141497552395,4
3,0.1037912666797638,3
6,0.022636419162154198,6
6,0.020229676738381386,6
5,0.41719114780426025,2
6,0.01941571570932865,6
3,0.018122058361768723,3
5,0.05221521481871605,5
4,0.03380880504846573,4
4,0.1971561163663864,0
0,0.009978111833333969,0
9,0.027887657284736633,9
9,0.38883352279663086,1
7,0.40498146414756775,3
1,0.53086256980896,4
2,0.09147626906633377,0
7,0.694450855255127,3
7,0.03954740986227989,7
7,0.40601009130477905,5
5,0.3561553657054901,4
5,0.008526206947863102,5
1,0.8772175908088684,2
3,0.6638174057006836,2
0,0.34809091687202454,7
6,0.3540548086166382,1
1,0.017033718526363373,1
1,0.012758716009557247,1
7,0.7309035062789917,2
2,0.026074837893247604,2
3,0.48089808225631714,0
9,0.04235973209142685,9
9,0.3131362795829773,5
7,0.01915265992283821,7
9,0.010584559291601181,9
2,0.01350676454603672,2
2,0.018718058243393898,2
5,0.06572580337524414,5
2,0.019442560151219368,2
4,0.03818614035844803,4
8,0.48131921887397766,3
1,0.008021443150937557,1
1,0.016965528950095177,1
9,0.4898916184902191,8
0,0.39575573801994324,2
0,0.5906969308853149,1
0,0.6104884147644043,1
9,0.4519369304180145,4
9,0.03406388685107231,9
7,0.02331003174185753,7
8,0.016434993594884872,8
9,0.6416081786155701,5
2,0.3079485297203064,9
7,0.6316551566123962,6
8,0.4582328796386719,7
5,0.10637520253658295,5
6,0.26781946420669556,1
9,0.012866423465311527,9
0,0.008915441110730171,0
3,0.03678390011191368,3
4,0.5070357322692871,1
3,0.06010550633072853,3
8,0.6124193072319031,3
4,0.018254386261105537,4
1,0.4532517194747925,5
7,0.018801644444465637,7
7,0.03176340088248253,7
4,0.01919345185160637,4
7,0.021961858496069908,7
1,0.6060116291046143,9
4,0.02319597452878952,4
1,0.5212151408195496,2
3,0.016391877084970474,3
8,0.05179833620786667,8
8,0.41056811809539795,0
1,0.015407618135213852,1
6,0.03234702721238136,6
7,0.6496032476425171,1
3,0.5235660672187805,1
4,0.020011214539408684,4
1,0.020660653710365295,1
1,0.5942838788032532,8
3,0.014703761786222458,3
3,0.2336827665567398,9
9,0.4523511230945587,6
7,0.47044479846954346,6
9,0.4156016707420349,1
7,0.6661020517349243,8
5,0.03670898824930191,5
0,0.3374378979206085,2
9,0.011067626997828484,9
9,0.01596047356724739,9
8,0.03991199657320976,8
5,0.5096662044525146,1
7,0.08393365144729614,7
5,0.27952462434768677,7
7,0.5681076049804688,0
1,0.4785383343696594,0
6,0.021294621750712395,6
7,0.48643970489501953,9
1,0.011541447602212429,1
2,0.06532184779644012,2
6,0.39853906631469727,2
9,0.023666245862841606,9
0,0.436338871717453,2
6,0.031851086765527725,6
6,0.026310548186302185,6
1,0.017248881980776787,1
9,0.035841260105371475,9
3,0.0539395734667778,3
1,0.7183201313018799,0
4,0.01946740597486496,4
7,0.018602851778268814,7
6,0.03362773358821869,6
0,0.439167857170105,7
1,0.01251058280467987,1
3,0.35231485962867737,8
1,0.010191825218498707,1
2,0.4969738721847534,1
2,0.011759160086512566,2
8,0.029510730877518654,8
7,0.4242229163646698,1
3,0.13493411242961884,6
7,0.5557310581207275,3
1,0.2969128489494324,6
2,0.003870645072311163,2
4,0.03994753956794739,4
9,0.047316744923591614,9
9,0.00842992402613163,9
5,0.028328506276011467,5
4,0.018086565658450127,4
5,0.15834595263004303,3
6,0.07968699187040329,6
6,0.5316881537437439,7
4,0.025252552703022957,4
5,0.261273592710495,6
8,0.05640963092446327,8
6,0.4049172103404999,5
9,0.8554454445838928,5
4,0.022498968988656998,4
3,0.13455942273139954,5
1,0.029253100976347923,1
8,0.011600512079894543,8
4,0.012790110893547535,4
7,0.03405943885445595,7
6,0.039116330444812775,6
0,0.014359770342707634,0
9,0.042317140847444534,9
8,0.6435447335243225,5
0,0.4414249062538147,1
3,0.02319277636706829,3
1,0.2771988809108734,8
2,0.007916610687971115,2
0,0.3340316712856293,7
4,0.425008624792099,5
3,0.020084276795387268,3
4,0.019846366718411446,4
1,0.026628820225596428,1
4,0.3753598928451538,5
6,0.43668195605278015,7
9,0.5067601203918457,5
6,0.4254647195339203,4
7,0.018766975030303,7
5,0.02971077337861061,5
1,0.2812289297580719,5
1,0.01859135366976261,1
0,0.004761144518852234,0
9,0.018815040588378906,9
6,0.03250424936413765,6
9,0.0334106981754303,9
0,0.053488925099372864,0
8,0.014395964331924915,8
7,0.42794904112815857,0
8,0.008253253996372223,8
6,0.5475749969482422,8
0,0.5306367874145508,2
5,0.028737163171172142,5
5,0.47174271941185,2
3,0.05011947080492973,3
8,0.7612292766571045,5
0,0.029010841622948647,0
4,0.4060249924659729,6
1,0.007564370054751635,1
3,0.41117146611213684,9
3,0.0244668610394001,3
6,0.024272393435239792,6
8,0.4753023684024811,9
1,0.021178241819143295,1
7,0.5369738936424255,3
9,0.03820868581533432,9
6,0.031898751854896545,6
6,0.023353222757577896,6
7,0.038830578327178955,7
1,0.01626652292907238,1
0,0.017933964729309082,0
6,0.48328396677970886,9
5,0.023464180529117584,5
8,0.012359809130430222,8
9,0.7161757946014404,5
2,0.006699066609144211,2
9,0.02101317048072815,9
0,0.05669955536723137,0
8,0.026127053424715996,8
1,0.6572222709655762,8
0,0.04704906418919563,0
5,0.46863222122192383,6
3,0.5154325366020203,9
2,0.47764408588409424,1
9,0.22155113518238068,1
7,0.5074623823165894,6
3,0.15350620448589325,5
7,0.03941420465707779,7
6,0.04163603112101555,6
6,0.014416811056435108,6
0,0.008578448556363583,0
6,0.028686320409178734,6
6,0.02294771745800972,6
2,0.602847695350647,1
6,0.5397147536277771,7
5,0.4097585082054138,1
5,0.02372066117823124,5
2,0.39880022406578064,8
3,0.06488077342510223,3
1,0.632432758808136,6
6,0.029493259266018867,6
3,0.5383520126342773,8
6,0.019638927653431892,6
8,0.015112867578864098,8
3,0.49089229106903076,4
6,0.11190426349639893,9
3,0.4425506591796875,6
4,0.6053459048271179,1
9,0.3178296983242035,5
9,0.4563024938106537,8
1,0.5815075635910034,3
5,0.3271021842956543,4
5,0.608215868473053,1
0,0.5938838720321655,7
6,0.6255800724029541,1
3,0.02975074201822281,3
4,0.34280824661254883,8
5,0.01984354294836521,5
7,0.40902474522590637,1
9,0.5618232488632202,1
7,0.40094104409217834,4
0,0.013152724131941795,0
9,0.043958112597465515,9
0,0.517645537853241,3
6,0.5377498269081116,7
4,0.015738386660814285,4
2,0.5727972388267517,9
4,0.3481919467449188,9
2,0.0074949320405721664,2
6,0.41057735681533813,4
4,0.5236716270446777,9
9,0.02207331545650959,9
5,0.5345533490180969,1
0,0.02575051784515381,0
5,0.0398896262049675,5
9,0.02241768129169941,9
0,0.00882070790976286,0
8,0.029735369607806206,8
2,0.006268639117479324,2
9,0.5317623615264893,1
4,0.4544748067855835,2
6,0.6595051884651184,0
5,0.02825489453971386,5
4,0.18955525755882263,6
3,0.006794700399041176,3
5,0.32008057832717896,2
7,0.03491321951150894,7
8,0.012962106615304947,8
8,0.023287834599614143,8
6,0.03719833120703697,6
6,0.29861578345298767,0
4,0.3679549992084503,7
9,0.017893072217702866,9
4,0.04726310446858406,4
3,0.3320622742176056,5
6,0.02300228364765644,6
9,0.5599508285522461,4
2,0.02572379820048809,2
1,0.2929219603538513,9
7,0.6545867919921875,1
4,0.15648584067821503,0
1,0.021498963236808777,1
5,0.07029865682125092,5
9,0.017025044187903404,9
9,0.030076511204242706,9
0,0.016011791303753853,0
8,0.03478479012846947,8
7,0.5361113548278809,4
8,0.44571274518966675,1
9,0.5050585865974426,1
8,0.2771972119808197,6
3,0.017645014449954033,3
5,0.07236888259649277,5
9,0.026158498600125313,9
2,0.5586860775947571,0
7,0.02633914351463318,7
6,0.19528210163116455,9
3,0.3214832842350006,7
4,0.583496630191803,7
9,0.02868812158703804,9
1,0.02545619197189808,1
5,0.016405323520302773,5
1,0.013541784137487411,1
1,0.34061408042907715,6
6,0.038175616413354874,6
9,0.5496072173118591,8
2,0.2783031165599823,7
1,0.029213232919573784,1
3,0.023475278168916702,3
0,0.03014502488076687,0
3,0.036456357687711716,3
3,0.016956305131316185,3
2,0.008745269849896431,2
4,0.0165484007447958,4
5,0.012331913225352764,5
7,0.16968978941440582,5
5,0.00616025784984231,5
0,0.4810359477996826,9
0,0.013195117004215717,0
3,0.05325431376695633,3
4,0.04758862406015396,4
0,0.010028853081166744,0
4,0.1549009084701538,3
4,0.09350495040416718,2
6,0.02960554137825966,6
0,0.014859436079859734,0
3,0.44587650895118713,0
6,0.03908221051096916,6
8,0.5927703380584717,6
0,0.011743812821805477,0
2,0.4378677010536194,8
1,0.0066947671584784985,1
4,0.3366656005382538,6
4,0.39332130551338196,3
7,0.4213038682937622,9
2,0.03947671875357628,2
5,0.017521759495139122,5
4,0.5013605952262878,9
3,0.15835848450660706,6
7,0.028375249356031418,7
9,0.553773045539856,4
4,0.4254966080188751,1
8,0.019126463681459427,8
7,0.03435448557138443,7
8,0.5525219440460205,3
9,0.4826556444168091,6
1,0.45878171920776367,9
3,0.1296159029006958,2
9,0.4890764355659485,0
8,0.5259950757026672,4
1,0.6255521774291992,0
7,0.39617598056793213,5
2,0.4591920077800751,1
0,0.011000738479197025,0
7,0.4826039969921112,3
4,0.04500465840101242,4
8,0.014795446768403053,8
1,0.6165023446083069,5
9,0.34266671538352966,4
7,0.008381332270801067,7
1,0.6822428107261658,2
3,0.014050272293388844,3
9,0.03116130270063877,9
7,0.01642182096838951,7
5,0.4766020178794861,6
7,0.02187037467956543,7
4,0.3984318971633911,1
4,0.029136845842003822,4
7,0.02033540979027748,7
0,0.09255826473236084,0
1,0.028989994898438454,1
7,0.02764124795794487,7
1,0.6598640084266663,3
1,0.032095443457365036,1
0,0.40613844990730286,8
4,0.013735275715589523,4
4,0.04097551852464676,4
8,0.4184320867061615,2
0,0.03229083493351936,0
2,0.012280196882784367,2
2,0.0026531510520726442,2
4,0.4574773907661438,0
0,0.012467090971767902,0
7,0.5216214060783386,9
0,0.02691739611327648,0
9,0.020829251036047935,9
6,0.032991718500852585,6
0,0.45903244614601135,8
3,0.38235610723495483,2
0,0.25174638628959656,7
4,0.16670779883861542,7
