Target,Loss,Prediction
8,0.38857513666152954,6
5,0.42889028787612915,9
9,0.013227143324911594,9
4,0.008586147800087929,4
1,0.00554694002494216,1
8,0.3207249939441681,1
3,0.4762204885482788,2
7,0.00955281499773264,7
6,0.5307596325874329,8
2,0.3791497051715851,3
4,0.009190124459564686,4
7,0.006979477126151323,7
9,0.3071524500846863,7
2,0.00918731652200222,2
9,0.011540363542735577,9
9,0.009771804325282574,9
7,0.33442962169647217,9
1,0.4113043248653412,3
0,0.5194074511528015,2
6,0.007444227579981089,6
4,0.008731964975595474,4
3,0.0051175858825445175,3
6,0.007886885665357113,6
6,0.008708407171070576,6
5,0.5240169763565063,2
6,0.009741473942995071,6
3,0.010414187796413898,3
5,0.008683101274073124,5
4,0.008993490599095821,4
4,0.3647780418395996,0
0,0.01589338667690754,0
9,0.013306602835655212,9
9,0.4339858889579773,1
7,0.37007570266723633,3
1,0.42166921496391296,4
2,0.14823691546916962,0
7,0.4870487451553345,3
7,0.0064065842889249325,7
7,0.4393259584903717,3
5,0.35814058780670166,4
5,0.011107021942734718,5
1,0.5090951919555664,2
3,0.45709264278411865,2
0,0.4226105213165283,7
6,0.3290043771266937,1
1,0.002444222569465637,1
1,0.007988722063601017,1
7,0.44147613644599915,2
2,0.005645724479109049,2
3,0.35231295228004456,0
9,0.004773752763867378,9
9,0.42090317606925964,5
7,0.010960716754198074,7
9,0.004303468856960535,9
2,0.007601314224302769,2
2,0.01010200846940279,2
5,0.009457672014832497,5
2,0.011399143375456333,2
4,0.011369321495294571,4
8,0.6201539635658264,3
1,0.003633866785094142,1
1,0.010501906275749207,1
9,0.3787115812301636,8
0,0.320040762424469,2
0,0.6155601143836975,1
0,0.4748471677303314,1
9,0.41657599806785583,4
9,0.006980209145694971,9
7,0.00913719180971384,7
8,0.0071610561572015285,8
9,0.45913568139076233,5
2,0.45198822021484375,9
7,0.41153010725975037,6
8,0.262269526720047,7
5,0.013099675998091698,5
6,0.4731784164905548,1
9,0.009937923401594162,9
0,0.007846525870263577,0
3,0.004985276609659195,3
4,0.4617196023464203,1
3,0.029769668355584145,3
8,0.6105977296829224,5
4,0.0096242381259799,4
1,0.3948328495025635,5
7,0.012117487378418446,7
7,0.009658047929406166,7
4,0.009658841416239738,4
7,0.0033207512460649014,7
1,0.5269801616668701,9
4,0.00796817522495985,4
1,0.3650185167789459,2
3,0.008251956664025784,3
8,0.006191317457705736,8
8,0.3004699945449829,0
1,0.00873591098934412,1
6,0.011125045828521252,6
7,0.4586864709854126,1
3,0.4257459342479706,1
4,0.01292257197201252,4
1,0.006517899688333273,1
1,0.5899972319602966,8
3,0.009760982356965542,3
3,0.3427526652812958,9
9,0.3873504400253296,6
7,0.4374508261680603,6
9,0.4091436564922333,1
7,0.536500096321106,8
5,0.00816594809293747,5
0,0.3720608353614807,2
9,0.0068544503301382065,9
9,0.008831440471112728,9
8,0.006433558650314808,8
5,0.3648338317871094,1
7,0.006917797494679689,7
5,0.38910484313964844,7
7,0.5615116357803345,0
1,0.3964141607284546,0
6,0.012784810736775398,6
7,0.397355318069458,9
1,0.003761822823435068,1
2,0.011174559593200684,2
6,0.21509279310703278,2
9,0.008345655165612698,9
0,0.3694159686565399,2
6,0.009558938443660736,6
6,0.009651822969317436,6
1,0.007701807655394077,1
9,0.010122066363692284,9
3,0.3007274568080902,5
1,0.36320430040359497,0
4,0.010200182907283306,4
7,0.007380025926977396,7
6,0.0054669929668307304,6
0,0.32097557187080383,7
1,0.008449484594166279,1
3,0.33032891154289246,8
1,0.005252255126833916,1
2,0.5192688703536987,1
2,0.010498366318643093,2
8,0.011297226883471012,8
7,0.37025246024131775,1
3,0.01283375546336174,3
7,0.37059617042541504,3
1,0.3574945628643036,6
2,0.010122025385499,2
4,0.009260591119527817,4
9,0.016680855304002762,9
9,0.009586156345903873,9
5,0.010884472168982029,5
4,0.012431701645255089,4
5,0.2852858603000641,3
6,0.004785104189068079,6
6,0.4625736176967621,7
4,0.008952581323683262,4
5,0.4976246953010559,6
8,0.01451903022825718,8
6,0.5755500197410583,5
9,0.52043217420578,5
4,0.009169964119791985,4
3,0.007327460218220949,3
1,0.003047751495614648,1
8,0.007997225038707256,8
4,0.011778414249420166,4
7,0.00901615247130394,7
6,0.012302829883992672,6
0,0.010257101617753506,0
9,0.008820496499538422,9
8,0.5105758905410767,5
0,0.4395946264266968,1
3,0.01079197321087122,3
1,0.30544519424438477,8
2,0.012812212109565735,2
0,0.31735336780548096,7
4,0.4205056428909302,5
3,0.011451099067926407,3
4,0.010040227323770523,4
1,0.006564443930983543,1
4,0.2978496551513672,5
6,0.34514421224594116,7
9,0.5217755436897278,0
6,0.3718391954898834,4
7,0.007409075275063515,7
5,0.011197506450116634,5
1,0.3721531629562378,5
1,0.004909357521682978,1
0,0.012008694000542164,0
9,0.01186487078666687,9
6,0.006645489484071732,6
9,0.010449787601828575,9
0,0.0057751452550292015,0
8,0.009106392972171307,8
7,0.005180933512747288,7
8,0.010456989519298077,8
6,0.6053556203842163,8
0,0.34609538316726685,2
5,0.012725369073450565,5
5,0.4315764605998993,2
3,0.009168357588350773,3
8,0.5968507528305054,5
0,0.011439748108386993,0
4,0.39712047576904297,6
1,0.003797137876972556,1
3,0.38408735394477844,9
3,0.011282335966825485,3
6,0.009047724306583405,6
8,0.5177602171897888,9
1,0.009565101936459541,1
7,0.4685142934322357,3
9,0.014926454983651638,9
6,0.009626761078834534,6
6,0.0076408605091273785,6
7,0.013292931951582432,7
1,0.006348363123834133,1
0,0.004641687497496605,0
6,0.4423595368862152,9
5,0.00420403340831399,5
8,0.009110705927014351,8
9,0.5361581444740295,5
2,0.008481057360768318,2
9,0.007928629405796528,9
0,0.008029976859688759,0
8,0.010815021581947803,8
1,0.4274688959121704,8
0,0.008884494192898273,0
5,0.39275822043418884,6
3,0.5092301964759827,9
2,0.45279356837272644,1
9,0.22383055090904236,1
7,0.37154754996299744,6
3,0.010286313481628895,3
7,0.013226736336946487,7
6,0.00918483454734087,6
6,0.00849493034183979,6
0,0.013563205488026142,0
6,0.008503922261297703,6
6,0.008844907395541668,6
2,0.4987564980983734,1
6,0.2810809314250946,7
5,0.40013331174850464,1
5,0.016604529693722725,5
2,0.4143867790699005,8
3,0.01003764383494854,3
1,0.4360211491584778,6
6,0.008695429190993309,6
3,0.3645673394203186,8
6,0.0075209601782262325,6
8,0.005068234633654356,8
3,0.42260998487472534,4
6,0.016856413334608078,6
3,0.5376521348953247,6
4,0.46599259972572327,1
9,0.2120436728000641,3
9,0.6508669853210449,8
1,0.4827369749546051,3
5,0.3664616048336029,4
5,0.4448922872543335,1
0,0.5047048926353455,7
6,0.31085577607154846,1
3,0.00425781961530447,3
4,0.36282652616500854,8
5,0.007814588025212288,5
7,0.3639899790287018,1
9,0.6272062063217163,1
7,0.41440147161483765,4
0,0.003773865755647421,0
9,0.013563938438892365,9
0,0.377071350812912,3
6,0.39466241002082825,7
4,0.008310015313327312,4
2,0.43826040625572205,9
4,0.40679022669792175,9
2,0.007006939500570297,2
6,0.3399486243724823,4
4,0.44913673400878906,9
9,0.0068812621757388115,9
5,0.36344531178474426,1
0,0.012661655433475971,0
5,0.010097777470946312,5
9,0.004886166658252478,9
0,0.008127540349960327,0
8,0.004515725187957287,8
2,0.010142816230654716,2
9,0.5166602730751038,1
4,0.4293278753757477,6
6,0.5090765953063965,0
5,0.011401544325053692,5
4,0.3364723324775696,6
3,0.005936992354691029,3
5,0.40045198798179626,2
7,0.01152528915554285,7
8,0.006567373406141996,8
8,0.008945196866989136,8
6,0.007320665754377842,6
6,0.22014367580413818,0
4,0.4412200450897217,7
9,0.007071548141539097,9
4,0.009197772480547428,4
3,0.3742012083530426,5
6,0.011708537116646767,6
9,0.2903980314731598,6
2,0.005757284350693226,2
1,0.009544250555336475,1
7,0.3803615868091583,1
4,0.4432066082954407,0
1,0.006606716196984053,1
5,0.009862533770501614,5
9,0.008766058832406998,9
9,0.009775914251804352,9
0,0.0062382277101278305,0
8,0.01776203140616417,8
7,0.5140053629875183,4
8,0.4042263627052307,1
9,0.4048980176448822,1
8,0.344570130109787,6
3,0.009399430826306343,3
5,0.2977309823036194,3
9,0.012389021925628185,9
2,0.6120999455451965,0
7,0.01074211299419403,7
6,0.16843168437480927,9
3,0.4496751129627228,7
4,0.48544806241989136,7
9,0.007405332289636135,9
1,0.01086402777582407,1
5,0.01456687692552805,5
1,0.006402149330824614,1
1,0.3462598919868469,6
6,0.006272525526583195,6
9,0.36554691195487976,8
2,0.33745479583740234,7
1,0.007596431765705347,1
3,0.00884970836341381,3
0,0.005928773898631334,0
3,0.01035256963223219,3
3,0.014977149665355682,3
2,0.011365700513124466,2
4,0.008894951082766056,4
5,0.013570915907621384,5
7,0.3210490345954895,4
5,0.009048335254192352,5
0,0.4909016191959381,9
0,0.0022814804688096046,0
3,0.00808665156364441,3
4,0.006269108038395643,4
0,0.009566831402480602,0
4,0.011840133927762508,4
4,0.010008757002651691,4
6,0.006386851891875267,6
0,0.00881329458206892,0
3,0.3843517303466797,0
6,0.00871341209858656,6
8,0.30986279249191284,6
0,0.008583014830946922,0
2,0.4949151575565338,8
1,0.007071914616972208,1
4,0.3740178048610687,6
4,0.3315684497356415,6
7,0.560975968837738,9
2,0.007982171140611172,2
5,0.007861904799938202,5
4,0.283488392829895,9
3,0.3554389774799347,6
7,0.008960535749793053,7
9,0.53461754322052,4
4,0.46663299202919006,1
8,0.007005190011113882,8
7,0.01002836786210537,7
8,0.498474657535553,3
9,0.45289134979248047,6
1,0.37948983907699585,9
3,0.006655375938862562,3
9,0.45903316140174866,0
8,0.4371033310890198,4
1,0.3824811279773712,0
7,0.3220401108264923,5
2,0.5006949305534363,1
0,0.014026430435478687,0
7,0.45265138149261475,3
4,0.012680635787546635,4
8,0.004853252321481705,8
1,0.35265523195266724,5
9,0.4975365400314331,4
7,0.006610337179154158,7
1,0.4467640221118927,2
3,0.009357260540127754,3
9,0.00971305463463068,9
7,0.009068189188838005,7
5,0.45873528718948364,6
7,0.010817869566380978,7
4,0.4049636423587799,1
4,0.0018869125051423907,4
7,0.010151319205760956,7
0,0.007715640589594841,0
1,0.011553321033716202,1
7,0.010793479159474373,7
1,0.5574756264686584,3
1,0.006992618553340435,1
0,0.3139156401157379,8
4,0.008109720423817635,4
4,0.007469045463949442,4
8,0.4838554561138153,2
0,0.004465234465897083,0
2,0.00901965145021677,2
2,0.01184467040002346,2
4,0.4914312958717346,0
0,0.011554603464901447,0
7,0.5582912564277649,9
0,0.00890528503805399,0
9,0.012198816984891891,9
6,0.01142522320151329,6
0,0.3214961886405945,8
3,0.3933011293411255,2
0,0.2577507197856903,7
4,0.30618980526924133,7
4,0.009992198087275028,4
3,0.3497278690338135,0
3,0.008740182965993881,3
9,0.4233146607875824,0
8,0.01551606971770525,8
9,0.01067469734698534,9
3,0.4171922504901886,4
