Target,Loss,Prediction
8,0.5073391795158386,6
5,0.44684791564941406,9
9,0.005835638847202063,9
4,0.012926548719406128,4
1,0.01047078799456358,1
8,0.34776079654693604,1
3,0.41760316491127014,2
7,0.014733937568962574,7
6,0.4647291600704193,8
2,0.42171812057495117,3
4,0.009183933027088642,4
7,0.011350303888320923,7
9,0.2421659231185913,7
2,0.021795641630887985,2
9,0.012319481931626797,9
9,0.004839006811380386,9
7,0.3922050893306732,9
1,0.38985827565193176,3
0,0.5182792544364929,2
6,0.0074892789125442505,6
4,0.012399527244269848,4
3,0.24471178650856018,5
6,0.00795507151633501,6
6,0.007741034030914307,6
5,0.5681979656219482,2
6,0.008277756161987782,6
3,0.010165085084736347,3
5,0.009435311891138554,5
4,0.0071714348159730434,4
4,0.39560163021087646,0
0,0.008759445510804653,0
9,0.010097661055624485,9
9,0.4629918932914734,1
7,0.37909191846847534,3
1,0.4707188308238983,4
2,0.2045811116695404,0
7,0.6859525442123413,3
7,0.008398668840527534,7
7,0.4520815312862396,3
5,0.30523690581321716,4
5,0.008090837858617306,5
1,0.45169714093208313,2
3,0.44807931780815125,2
0,0.3570137023925781,7
6,0.2866470217704773,1
1,0.006914005149155855,1
1,0.009957222267985344,1
7,0.44685855507850647,2
2,0.00830758735537529,2
3,0.43609845638275146,0
9,0.005152595229446888,9
9,0.34033873677253723,5
7,0.01160193420946598,7
9,0.005247598048299551,9
2,0.004204320255666971,2
2,0.01000265870243311,2
5,0.005611712578684092,5
2,0.009296292439103127,2
4,0.013687154278159142,4
8,0.743660032749176,3
1,0.008294403553009033,1
1,0.010366522707045078,1
9,0.3813116252422333,8
0,0.47138088941574097,2
0,0.7033501267433167,1
0,0.4251512289047241,1
9,0.3859957456588745,4
9,0.006516971625387669,9
7,0.010501120239496231,7
8,0.007332776673138142,8
9,0.44347473978996277,5
2,0.4142168164253235,9
7,0.6180129647254944,6
8,0.4310653805732727,9
5,0.04123319312930107,5
6,0.2709852457046509,1
9,0.006950220558792353,9
0,0.00600824598222971,0
3,0.005500521510839462,3
4,0.5343977808952332,1
3,0.017481986433267593,3
8,0.5178889632225037,3
4,0.012026233598589897,4
1,0.5205485224723816,5
7,0.011374836787581444,7
7,0.0070519824512302876,7
4,0.01187306921929121,4
7,0.00556502491235733,7
1,0.6798329949378967,9
4,0.004207866732031107,4
1,0.406262069940567,2
3,0.008102520368993282,3
8,0.013836605474352837,8
8,0.5106379985809326,0
1,0.011236609891057014,1
6,0.010276401415467262,6
7,0.4168865382671356,1
3,0.4270429313182831,1
4,0.015417981892824173,4
1,0.005701875314116478,1
1,0.6849451661109924,8
3,0.010095574893057346,3
3,0.29143422842025757,9
9,0.5141949653625488,6
7,0.37219372391700745,6
9,0.39909660816192627,1
7,0.5012587308883667,8
5,0.005534608848392963,5
0,0.3421998620033264,2
9,0.006475749425590038,9
9,0.00878819264471531,9
8,0.008571150712668896,8
5,0.3465691804885864,1
7,0.006606425158679485,7
5,0.5652755498886108,7
7,0.6028252243995667,0
1,0.3878742754459381,0
6,0.015982741490006447,6
7,0.4012208878993988,9
1,0.004822609946131706,1
2,0.01067468710243702,2
6,0.1799333244562149,2
9,0.00725508900359273,9
0,0.30630967020988464,2
6,0.008433423936367035,6
6,0.009439150802791119,6
1,0.010448716580867767,1
9,0.010718829929828644,9
3,0.24070078134536743,5
1,0.411552369594574,0
4,0.012687206268310547,4
7,0.006974252872169018,7
6,0.006470200140029192,6
0,0.2739157974720001,7
1,0.010615482926368713,1
3,0.34532633423805237,8
1,0.008375887759029865,1
2,0.49282634258270264,1
2,0.009448121301829815,2
8,0.010811913758516312,8
7,0.4650874733924866,1
3,0.012694778852164745,3
7,0.511157751083374,3
1,0.364555299282074,6
2,0.022333281114697456,2
4,0.01257336512207985,4
9,0.016942741349339485,9
9,0.008937351405620575,9
5,0.011224343441426754,5
4,0.01712075062096119,4
5,0.2832587957382202,3
6,0.008731073699891567,6
