Target,Loss,Prediction
8,0.4080353379249573,6
5,0.5030604004859924,9
9,0.005614588037133217,9
4,0.011342288926243782,4
1,0.009386185556650162,1
8,0.2738807201385498,1
3,0.469679057598114,2
7,0.012812080793082714,7
6,0.5045406222343445,8
2,0.4996817708015442,3
4,0.011588191613554955,4
7,0.008651647716760635,7
9,0.309683620929718,7
2,0.01685844548046589,2
9,0.013049165718257427,9
9,0.00908550713211298,9
7,0.343285471200943,9
1,0.3613330125808716,3
0,0.5365710258483887,2
6,0.008970439434051514,6
4,0.013242248445749283,4
3,0.28172725439071655,5
6,0.007224098779261112,6
6,0.012001960538327694,6
5,0.524078905582428,2
6,0.01016976498067379,6
3,0.011011789552867413,3
5,0.007202553562819958,5
4,0.008459477685391903,4
4,0.35250818729400635,0
0,0.008017190732061863,0
9,0.010601886548101902,9
9,0.3640512228012085,1
7,0.3210556209087372,3
1,0.40811222791671753,4
2,0.21294304728507996,0
7,0.59257572889328,3
7,0.009722048416733742,7
7,0.37301549315452576,3
5,0.3940221071243286,4
5,0.007379346527159214,5
1,0.40431612730026245,2
3,0.4518989026546478,2
0,0.3453630805015564,7
6,0.31395667791366577,1
1,0.009415376000106335,1
1,0.010356852784752846,1
7,0.5596511960029602,2
2,0.008519552648067474,2
3,0.4294561743736267,0
9,0.006636642385274172,9
9,0.42532700300216675,5
7,0.011200050823390484,7
9,0.009145799092948437,9
2,0.007113244850188494,2
2,0.011636733077466488,2
5,0.006077420432120562,5
2,0.01073528453707695,2
4,0.01417555846273899,4
8,0.6762197017669678,3
1,0.0074829463846981525,1
1,0.01253531500697136,1
9,0.3994726240634918,8
0,0.4630557894706726,2
0,0.7160043120384216,1
0,0.47312986850738525,1
9,0.40766051411628723,4
9,0.006821427959948778,9
7,0.007548755034804344,7
8,0.0021679506171494722,8
9,0.4350651800632477,5
2,0.47181516885757446,9
7,0.5174718499183655,6
8,0.41240084171295166,7
5,0.01609817147254944,5
6,0.3426569998264313,1
9,0.00872314628213644,9
0,0.006027336232364178,0
3,0.005421288311481476,3
4,0.5111628174781799,1
3,0.025291794911026955,3
8,0.4617173373699188,5
4,0.013358358293771744,4
1,0.48314180970191956,5
7,0.011633453890681267,7
7,0.01053043082356453,7
4,0.011940104886889458,4
7,0.0057474649511277676,7
1,0.6506467461585999,9
4,0.005129688885062933,4
1,0.3420197069644928,2
3,0.008306662552058697,3
8,0.011119277216494083,8
8,0.4927690029144287,0
1,0.010771946981549263,1
6,0.011747739277780056,6
7,0.47315511107444763,1
3,0.5213980674743652,1
4,0.018590625375509262,4
1,0.007455058861523867,1
1,0.6884139180183411,8
3,0.00840756855905056,3
3,0.3095717132091522,9
9,0.46323201060295105,6
7,0.3973686397075653,6
9,0.3531607389450073,1
7,0.6253066658973694,8
5,0.006782203447073698,5
0,0.428708016872406,2
9,0.007057339884340763,9
9,0.007734452839940786,9
8,0.004497273825109005,8
5,0.3931190073490143,1
7,0.0034329541958868504,7
5,0.5849419832229614,7
7,0.7441827654838562,0
1,0.3556550443172455,0
6,0.014592520892620087,6
7,0.4095282256603241,9
1,0.005324551835656166,1
2,0.01382086519151926,2
6,0.1468493938446045,2
9,0.008565031923353672,9
0,0.41529303789138794,2
6,0.006302038673311472,6
6,0.01146832387894392,6
1,0.012440750375390053,1
9,0.008458304218947887,9
3,0.27541741728782654,5
1,0.4999011754989624,0
4,0.015190250240266323,4
7,0.00623127818107605,7
6,0.006264291238039732,6
0,0.2639423906803131,7
1,0.012336455285549164,1
3,0.41281795501708984,8
1,0.008796904236078262,1
2,0.5894918441772461,1
2,0.01252428162842989,2
8,0.005170867778360844,8
7,0.4743257462978363,1
3,0.013327669352293015,3
7,0.5029769539833069,3
1,0.3873037099838257,6
2,0.01986318826675415,2
4,0.011539453640580177,4
9,0.017970439046621323,9
9,0.011043391190469265,9
5,0.009502729400992393,5
4,0.015020494349300861,4
5,0.32590043544769287,3
6,0.010586335323750973,6
6,0.5176880955696106,7
4,0.01308645773679018,4
5,0.5116084814071655,6
8,0.010581079870462418,8
6,0.48241814970970154,5
9,0.6624778509140015,5
4,0.015418843366205692,4
3,0.007441810332238674,3
1,0.005297620315104723,1
8,0.008757896721363068,8
4,0.012029522098600864,4
7,0.01199335977435112,7
6,0.012734804302453995,6
0,0.011884178034961224,0
9,0.007033014670014381,9
8,0.4523865282535553,5
0,0.399776428937912,1
3,0.013529373332858086,3
1,0.2584327757358551,8
2,0.01113541517406702,2
0,0.2669474184513092,7
4,0.4532572329044342,5
3,0.011469301767647266,3
4,0.014791814610362053,4
1,0.015792887657880783,1
4,0.29388493299484253,5
6,0.4717459976673126,7
9,0.46683308482170105,0
6,0.3910965919494629,4
7,0.0071625905111432076,7
5,0.008231254294514656,5
1,0.28586113452911377,5
1,0.007811207789927721,1
0,0.005871220026165247,0
9,0.008667241781949997,9
6,0.00721736578270793,6
9,0.012138660065829754,9
0,0.00518846046179533,0
8,0.003713216632604599,8
7,0.0035741280298680067,7
8,0.00823186244815588,8
6,0.6683199405670166,8
0,0.28333836793899536,2
5,0.013585430569946766,5
5,0.321943461894989,2
3,0.016256893053650856,3
8,0.6947691440582275,5
0,0.011263448745012283,0
4,0.4240301251411438,6
1,0.005132685881108046,1
3,0.4081534445285797,9
3,0.019193697720766068,3
6,0.011790743097662926,6
8,0.4164065718650818,9
1,0.010306420736014843,1
7,0.4661833345890045,3
9,0.014697597362101078,9
6,0.01050858199596405,6
6,0.011621030978858471,6
7,0.011263838969171047,7
1,0.012133817188441753,1
0,0.004802035167813301,0
6,0.407230406999588,9
5,0.0036635668948292732,5
8,0.0062500000931322575,8
9,0.49020883440971375,5
2,0.013600220903754234,2
9,0.009659106843173504,9
0,0.00841325893998146,0
8,0.00829358771443367,8
1,0.4018913507461548,8
0,0.01057156641036272,0
5,0.4296033978462219,6
3,0.37272167205810547,9
2,0.4303009510040283,1
9,0.3746754229068756,1
7,0.4247337281703949,6
3,0.0102505162358284,3
7,0.014499432407319546,7
6,0.015425684861838818,6
6,0.010942940600216389,6
0,0.012720405124127865,0
6,0.00776559766381979,6
6,0.012017294764518738,6
2,0.4218599200248718,1
6,0.518116295337677,7
5,0.4412349760532379,1
5,0.011091346852481365,5
2,0.41531118750572205,8
3,0.012028262950479984,3
1,0.41202858090400696,6
6,0.008276516571640968,6
3,0.5524757504463196,8
6,0.009319420903921127,6
8,0.006034113001078367,8
3,0.44891008734703064,4
6,0.02656720206141472,6
3,0.4910271167755127,6
4,0.4614001512527466,1
9,0.22477464377880096,3
9,0.5202203392982483,8
1,0.4888777732849121,3
5,0.39301273226737976,4
5,0.44872209429740906,1
0,0.43835872411727905,7
6,0.34002918004989624,1
3,0.004487283062189817,3
4,0.40621599555015564,8
5,0.00778731657192111,5
7,0.39996078610420227,1
9,0.476996511220932,1
7,0.4518131613731384,4
0,0.0038265464827418327,0
9,0.007845176383852959,9
0,0.35264986753463745,3
6,0.4882211983203888,7
4,0.00913776271045208,4
2,0.5374730229377747,9
4,0.4567716419696808,9
2,0.005189676769077778,2
6,0.29646170139312744,4
4,0.45471590757369995,9
9,0.007591411005705595,9
5,0.46371275186538696,1
0,0.01263040117919445,0
5,0.005870351102203131,5
9,0.0062334067188203335,9
0,0.0070566451177001,0
8,0.006203216966241598,8
2,0.014026305638253689,2
9,0.4205498993396759,1
4,0.4543013274669647,2
6,0.5623071193695068,0
5,0.00802752934396267,5
4,0.2943149507045746,6
3,0.006783202290534973,3
5,0.3442232012748718,2
7,0.009777367115020752,7
8,0.0029359792824834585,8
8,0.0054138172417879105,8
6,0.012246951460838318,6
6,0.33156439661979675,0
4,0.43534043431282043,7
9,0.010495854541659355,9
4,0.010171241126954556,4
3,0.39067283272743225,5
6,0.015405246987938881,6
9,0.3142135739326477,4
2,0.011948379687964916,2
1,0.07112567126750946,1
7,0.519601583480835,1
4,0.4475484788417816,0
1,0.010746578685939312,1
5,0.0158799160271883,5
9,0.00828042533248663,9
9,0.008864537812769413,9
0,0.00714234821498394,0
8,0.02404032275080681,8
7,0.5493489503860474,4
8,0.487793892621994,1
9,0.5838445425033569,1
8,0.3208997845649719,6
3,0.007913374342024326,3
5,0.14728859066963196,3
9,0.00866024848073721,9
2,0.43226826190948486,0
7,0.009023390710353851,7
6,0.21881359815597534,9
3,0.41744348406791687,7
4,0.5306650400161743,7
9,0.009589171037077904,9
1,0.010234617628157139,1
5,0.011150205507874489,5
1,0.008032611571252346,1
1,0.3147831857204437,6
6,0.008826225064694881,6
9,0.4371160566806793,8
2,0.3629126250743866,7
1,0.01179282832890749,1
3,0.010765518061816692,3
0,0.009873039089143276,0
3,0.014673293568193913,3
3,0.008348319679498672,3
2,0.009446955285966396,2
4,0.010977582074701786,4
5,0.008338719606399536,5
7,0.22136306762695312,4
5,0.01024682354182005,5
0,0.6030107140541077,9
0,0.0012272123713046312,0
3,0.004659428261220455,3
4,0.008361264131963253,4
0,0.0066759102046489716,0
4,0.038382139056921005,4
4,0.009576444514095783,4
6,0.011640947312116623,6
0,0.012117484584450722,0
3,0.5097112059593201,0
6,0.007775371428579092,6
8,0.36546316742897034,6
0,0.006454159040004015,0
2,0.42296886444091797,8
1,0.010714130476117134,1
4,0.38576754927635193,6
4,0.49589982628822327,6
7,0.5612958669662476,9
2,0.010968243703246117,2
5,0.006628519389778376,5
4,0.28842693567276,9
3,0.30078282952308655,6
7,0.010852090083062649,7
9,0.5007390975952148,4
4,0.44110915064811707,1
8,0.00802153442054987,8
7,0.008579757064580917,7
8,0.48853960633277893,3
9,0.4431401193141937,6
1,0.3948799967765808,9
3,0.013468212448060513,3
9,0.5639585852622986,0
8,0.4785524904727936,4
1,0.47546666860580444,0
7,0.47979021072387695,5
2,0.5202844738960266,1
0,0.006445297505706549,0
7,0.4669031500816345,3
4,0.011930527165532112,4
8,0.004985995590686798,8
1,0.32655227184295654,5
9,0.46710631251335144,4
7,0.008212401531636715,7
1,0.39107924699783325,2
3,0.009022782556712627,3
9,0.00782688893377781,9
7,0.0086857033893466,7
5,0.4796188175678253,6
7,0.01038426160812378,7
4,0.44744837284088135,1
4,0.0023178989067673683,4
7,0.009802582673728466,7
0,0.007900907658040524,0
1,0.009809011593461037,1
7,0.009714577347040176,7
1,0.6354048252105713,3
1,0.008694086223840714,1
0,0.5305955410003662,8
4,0.011704518459737301,4
4,0.02321530319750309,4
8,0.39940911531448364,2
0,0.007020200602710247,0
