Target,Loss,Prediction
8,0.40824151039123535,6
5,0.4798096716403961,9
9,0.00807472039014101,9
4,0.010196655988693237,4
1,0.007893428206443787,1
8,0.32850563526153564,1
3,0.46979889273643494,2
7,0.010968906804919243,7
6,0.6505130529403687,8
2,0.39813485741615295,3
4,0.012151292525231838,4
7,0.007763550616800785,7
9,0.3460918068885803,7
2,0.013085046783089638,2
9,0.013070667162537575,9
9,0.006918998435139656,9
7,0.3589779734611511,9
1,0.33290189504623413,3
0,0.4858139753341675,2
6,0.007839370518922806,6
4,0.009540555067360401,4
3,0.03031870163977146,3
6,0.009567421860992908,6
6,0.01493166759610176,6
5,0.45440995693206787,2
6,0.00957390945404768,6
3,0.009889920242130756,3
5,0.005961407907307148,5
4,0.010130639187991619,4
4,0.3180732727050781,0
0,0.007644777186214924,0
9,0.009967448189854622,9
9,0.394379198551178,1
7,0.3673267960548401,3
1,0.37653595209121704,4
2,0.18686139583587646,0
7,0.6906244158744812,3
7,0.008763239718973637,7
7,0.34709376096725464,3
5,0.3290567696094513,4
5,0.005969949997961521,5
1,0.41950318217277527,2
3,0.4838114380836487,2
0,0.3434690833091736,7
6,0.2704116106033325,1
1,0.002943099243566394,1
1,0.007720190100371838,1
7,0.5080642104148865,2
2,0.007957899942994118,2
3,0.5025851726531982,0
9,0.0044013275764882565,9
9,0.47969162464141846,5
7,0.013870720751583576,7
9,0.004269985482096672,9
2,0.0038767720106989145,2
2,0.00824206043034792,2
5,0.007166673429310322,5
2,0.010754280723631382,2
4,0.012585791759192944,4
8,0.6491364240646362,3
1,0.00566907087340951,1
1,0.01124743465334177,1
9,0.40357112884521484,8
0,0.3890382945537567,2
0,0.625309944152832,1
0,0.3490593433380127,1
9,0.3836342394351959,4
9,0.009790671057999134,9
7,0.010704982094466686,7
8,0.011755800805985928,8
9,0.44138744473457336,5
2,0.44880759716033936,9
7,0.5271067023277283,6
8,0.314888596534729,7
5,0.0046728793531656265,5
6,0.3835016191005707,1
9,0.008032295852899551,9
0,0.004877031315118074,0
3,0.005868301261216402,3
4,0.5085170865058899,1
3,0.014853265136480331,3
8,0.4568902254104614,5
4,0.012732753530144691,4
1,0.4527817964553833,5
7,0.009697400964796543,7
7,0.006845375057309866,7
4,0.010945172980427742,4
7,0.00571893947198987,7
