Target,Loss,Prediction
8,0.3375699520111084,6
5,0.49137404561042786,9
9,0.005659342277795076,9
4,0.009025740437209606,4
1,0.007075861562043428,1
8,0.4687495827674866,1
3,0.4126512408256531,2
7,0.007091490086168051,7
6,0.46316203474998474,8
2,0.4232049286365509,3
4,0.015461934730410576,4
7,0.010482623241841793,7
9,0.24185138940811157,7
2,0.010405708104372025,2
9,0.012993032112717628,9
9,0.01495407149195671,9
7,0.28315258026123047,9
1,0.2645479142665863,3
0,0.36734700202941895,2
6,0.02427893504500389,6
4,0.008656078018248081,4
3,0.08073815703392029,5
6,0.0031985929235816,6
6,0.005372099578380585,6
5,0.5214080214500427,2
6,0.019995367154479027,6
3,0.012832828797399998,3
5,0.009692938067018986,5
4,0.016983849927783012,4
4,0.4111177623271942,0
0,0.021501189097762108,0
9,0.011638370342552662,9
9,0.3704690635204315,1
7,0.31336161494255066,3
1,0.5646287798881531,4
2,0.2987639605998993,0
7,0.6501600742340088,3
7,0.006474057678133249,7
7,0.3975140154361725,3
5,0.3526734709739685,4
5,0.009723220951855183,5
1,0.7991178631782532,2
3,0.47061413526535034,7
0,0.5147106051445007,7
6,0.37923845648765564,1
1,0.0057953400537371635,1
1,0.00897449254989624,1
7,0.5010586977005005,2
2,0.018577301874756813,2
3,0.3913569450378418,0
9,0.017056424170732498,9
9,0.26658764481544495,5
7,0.008571920916438103,7
9,0.008234488777816296,9
2,0.002064318861812353,2
2,0.03998414799571037,2
5,0.013760946691036224,5
2,0.009707465767860413,2
4,0.021591994911432266,4
8,0.46653443574905396,3
1,0.0023859951179474592,1
1,0.012025143951177597,1
9,0.32460659742355347,8
0,0.4509415030479431,2
0,0.5253190398216248,1
0,0.4880787134170532,1
9,0.5177007913589478,4
9,0.012565746903419495,9
7,0.004793844651430845,7
8,0.010132378898561,8
9,0.3470538258552551,5
2,0.39088258147239685,9
7,0.45702895522117615,6
8,0.42770105600357056,7
5,0.008993001654744148,5
6,0.3929224908351898,1
9,0.005860480014234781,9
0,0.03938619792461395,0
3,0.008957763202488422,3
4,0.4409971535205841,1
3,0.0657029002904892,3
8,0.5031952261924744,3
4,0.013585411943495274,4
1,0.3645080626010895,5
7,0.0066955676302313805,7
7,0.007687194738537073,7
4,0.013628972694277763,4
7,0.00483369966968894,7
1,0.3445514142513275,9
4,0.0265179630368948,4
1,0.376465767621994,2
3,0.0038396583404392004,3
8,0.022231196984648705,8
8,0.3345310091972351,0
1,0.008441937156021595,1
6,0.00906987302005291,6
7,0.35398682951927185,1
3,0.45891430974006653,1
4,0.010855886153876781,4
1,0.0037592712324112654,1
1,0.6447122097015381,8
3,0.009233188815414906,3
3,0.3179300129413605,9
9,0.3828900158405304,6
7,0.45651623606681824,6
9,0.35041090846061707,1
7,0.4649868905544281,8
5,0.012721608392894268,5
0,0.4176866114139557,2
9,0.006664946209639311,9
9,0.010576562955975533,9
8,0.012480340898036957,8
5,0.3495509624481201,1
7,0.005778652615845203,7
5,0.43950068950653076,7
7,0.4992159903049469,0
1,0.35841116309165955,0
6,0.0055312225595116615,6
7,0.379803329706192,9
1,0.005852983333170414,1
2,0.01788947917521,2
6,0.21364004909992218,2
9,0.006850074045360088,9
0,0.3578187823295593,2
6,0.0058803013525903225,6
6,0.006659397855401039,6
1,0.007617861498147249,1
9,0.012859977781772614,9
3,0.25181034207344055,5
1,0.5493364930152893,0
4,0.019001897424459457,4
7,0.0061286212876439095,7
6,0.019068753346800804,6
0,0.5671713948249817,7
1,0.007788928225636482,1
3,0.24321629106998444,8
1,0.005357741843909025,1
2,0.5421241521835327,1
2,0.020152775570750237,2
8,0.01327417604625225,8
7,0.36256539821624756,1
3,0.05463280901312828,3
7,0.34577471017837524,3
1,0.3397235572338104,6
2,0.008083667606115341,2
4,0.017471447587013245,4
9,0.039169792085886,9
9,0.012288033962249756,9
5,0.0170261412858963,5
4,0.014327342621982098,4
5,0.21720801293849945,3
6,0.007096487563103437,6
6,0.40604168176651,7
4,0.015823930501937866,4
5,0.4282798767089844,6
8,0.012222406454384327,8
6,0.42027080059051514,5
9,0.7474636435508728,5
4,0.01215766929090023,4
3,0.007817558944225311,3
1,0.0026718825101852417,1
8,0.007481990847736597,8
4,0.011060179211199284,4
7,0.010958784259855747,7
6,0.0063672843389213085,6
0,0.010680414736270905,0
9,0.015607843175530434,9
8,0.5070080757141113,5
0,0.38555431365966797,1
3,0.010599412955343723,3
1,0.40857240557670593,8
2,0.007297540549188852,2
0,0.3273923397064209,7
4,0.39202845096588135,5
3,0.013401851058006287,3
4,0.014841791242361069,4
1,0.00762010645121336,1
4,0.5133687257766724,5
6,0.3934812843799591,7
9,0.37762027978897095,0
6,0.3838827908039093,4
7,0.005819312296807766,7
5,0.01088553387671709,5
1,0.26341500878334045,5
1,0.0054921298287808895,1
0,0.013550978153944016,0
9,0.011070365086197853,9
6,0.009598320350050926,6
9,0.01116358581930399,9
0,0.19173726439476013,8
8,0.008362650871276855,8
7,0.042267415672540665,7
8,0.016671936959028244,8
6,0.5494412183761597,8
0,0.3307267725467682,2
5,0.013101224787533283,5
5,0.35639211535453796,2
3,0.08329898864030838,2
8,0.7208380103111267,5
0,0.016515186056494713,0
4,0.5218861699104309,6
1,0.003441406646743417,1
3,0.3802735209465027,9
3,0.019381090998649597,3
6,0.011136860586702824,6
8,0.5818317532539368,9
1,0.00958455540239811,1
7,0.505181074142456,3
9,0.026920894160866737,9
6,0.007406305056065321,6
6,0.009755621664226055,6
7,0.014338036999106407,7
1,0.004930943716317415,1
0,0.0068407985381782055,0
6,0.44608452916145325,9
5,0.00619426928460598,5
8,0.015718301758170128,8
9,0.644191324710846,5
2,0.015656210482120514,2
9,0.008981015533208847,9
0,0.02244444750249386,0
8,0.01596405915915966,8
1,0.4367138743400574,8
0,0.025061821565032005,0
5,0.3470021188259125,6
3,0.3838050961494446,9
2,0.5384858250617981,1
9,0.5127944350242615,1
7,0.43597355484962463,6
3,0.02627192996442318,3
7,0.018796144053339958,7
6,0.010775371454656124,6
6,0.016828497871756554,6
0,0.011837835423648357,0
6,0.007862708531320095,6
6,0.011813587509095669,6
2,0.45116886496543884,1
6,0.4066467583179474,7
5,0.35386261343955994,1
5,0.013054296374320984,5
2,0.3766639828681946,8
3,0.007448912598192692,3
1,0.4249460995197296,6
6,0.008077102713286877,6
3,0.3898700177669525,8
6,0.016946515068411827,6
8,0.00802153442054987,8
3,0.45231539011001587,4
6,0.018931781873106956,6
3,0.3239459991455078,6
4,0.4906213581562042,1
9,0.20538146793842316,5
9,0.39713549613952637,8
1,0.5321497917175293,3
5,0.3976459503173828,4
5,0.4148130416870117,1
0,0.5135113000869751,7
6,0.4797220826148987,1
3,0.0056757330894470215,3
4,0.3677527606487274,8
5,0.012081792578101158,5
7,0.3352442979812622,1
9,0.4775215983390808,1
7,0.38221991062164307,4
0,0.009984500706195831,0
9,0.01238296926021576,9
0,0.2885805368423462,3
6,0.5159350037574768,7
4,0.012850871309638023,4
2,0.4468063414096832,9
4,0.33379846811294556,9
2,0.013878795318305492,2
6,0.2645712196826935,4
4,0.39351025223731995,9
9,0.004844033624976873,9
5,0.35897043347358704,1
0,0.01410180889070034,0
5,0.010024990886449814,5
9,0.0057821678929030895,9
0,0.010437854565680027,0
8,0.01284981332719326,8
2,0.025953536853194237,2
9,0.4863419234752655,1
4,0.4711694121360779,2
6,0.5558664798736572,0
5,0.01331629604101181,5
4,0.2408868670463562,6
3,0.004136515315622091,3
5,0.5057862401008606,2
7,0.00871359370648861,7
8,0.006737074349075556,8
8,0.01737528294324875,8
6,0.02891380526125431,6
6,0.2808709144592285,0
4,0.43528491258621216,7
9,0.007559540681540966,9
4,0.0846373438835144,7
3,0.3292568027973175,5
6,0.008521710522472858,6
9,0.3567012846469879,4
2,0.05582442879676819,2
1,0.35364922881126404,9
7,0.3487545847892761,1
4,0.2678733766078949,0
1,0.005792205687612295,1
5,0.15305514633655548,4
9,0.007360563147813082,9
9,0.012269524857401848,9
0,0.013401553966104984,0
8,0.006898950319737196,8
7,0.4527495503425598,4
8,0.449999064207077,1
9,0.4585864245891571,1
8,0.4439675807952881,6
3,0.0056035201996564865,3
5,0.3862971067428589,3
9,0.007472927216440439,9
2,0.4325310289859772,0
7,0.00964152067899704,7
6,0.25472402572631836,9
3,0.3700476884841919,7
4,0.6666070222854614,7
9,0.007673217914998531,9
1,0.009099605493247509,1
5,0.007433030288666487,5
1,0.005348381586372852,1
1,0.2242952138185501,6
6,0.00758020905777812,6
9,0.3900809586048126,8
2,0.39215362071990967,7
1,0.007609941530972719,1
3,0.028677979484200478,3
0,0.018822869285941124,0
3,0.015691915526986122,3
3,0.00844329223036766,3
2,0.006613909732550383,2
4,0.014011108316481113,4
5,0.010308337397873402,5
7,0.3865645229816437,3
5,0.007129862438887358,5
0,0.3982759714126587,9
0,0.003380671376362443,0
3,0.016269110143184662,3
4,0.011124111711978912,4
0,0.011120575480163097,0
4,0.25789859890937805,5
4,0.02304108440876007,4
6,0.00617148308083415,6
