Target,Loss,Prediction
8,0.3176776170730591,6
5,0.45512643456459045,9
9,0.010015632957220078,9
4,0.011090178973972797,4
1,0.0056592440232634544,1
8,0.2813906669616699,1
3,0.5041365027427673,2
7,0.01005788054317236,7
6,0.6584407091140747,8
2,0.4838166832923889,3
4,0.011506478302180767,4
7,0.009254619479179382,7
9,0.39136001467704773,7
2,0.013359067030251026,2
9,0.010304074734449387,9
9,0.009952068328857422,9
7,0.34161821007728577,9
1,0.3395490050315857,3
0,0.5528539419174194,2
6,0.010349195450544357,6
4,0.009787796065211296,4
3,0.012703349813818932,3
6,0.008708703331649303,6
6,0.010689899325370789,6
5,0.5839127898216248,2
6,0.007901838980615139,6
3,0.013811694458127022,3
5,0.007499865256249905,5
4,0.006416526157408953,4
4,0.41796615719795227,0
0,0.01438107155263424,0
9,0.015878265723586082,9
9,0.4793427288532257,1
7,0.48823240399360657,3
1,0.36054497957229614,4
2,0.20514675974845886,0
7,0.6631382703781128,3
7,0.008915952406823635,7
7,0.42433446645736694,3
5,0.43078118562698364,4
5,0.007561971433460712,5
1,0.5942411422729492,2
3,0.3925531208515167,2
0,0.44289907813072205,7
6,0.40175265073776245,1
1,0.002676136791706085,1
1,0.006566301453858614,1
7,0.5316581130027771,2
2,0.007876662537455559,2
3,0.5567368865013123,0
9,0.0045682271011173725,9
9,0.3277841806411743,5
7,0.00828597042709589,7
9,0.0036094433162361383,9
2,0.005689053330570459,2
2,0.01061589177697897,2
5,0.004937861114740372,5
2,0.010488591156899929,2
4,0.01008691731840372,4
8,0.6229188442230225,3
1,0.007289957255125046,1
1,0.007301794830709696,1
9,0.38500353693962097,8
0,0.40422549843788147,2
0,0.5921281576156616,1
0,0.41162288188934326,1
9,0.42476847767829895,4
9,0.01141070295125246,9
7,0.007003231439739466,7
8,0.005423815455287695,8
9,0.43962299823760986,5
2,0.40641558170318604,9
7,0.6391533017158508,6
8,0.396579384803772,9
5,0.010758032090961933,5
6,0.4019573926925659,1
9,0.010055307298898697,9
0,0.006453927140682936,0
3,0.006677260156720877,3
4,0.5541927218437195,1
3,0.04103821516036987,3
8,0.48949822783470154,5
4,0.010650290176272392,4
1,0.47489413619041443,5
7,0.008843252435326576,7
7,0.010554900392889977,7
4,0.010719473473727703,4
7,0.004499730654060841,7
1,0.6360270977020264,9
4,0.004058854654431343,4
1,0.38686829805374146,2
3,0.00846727006137371,3
8,0.01376391388475895,8
8,0.44623854756355286,0
1,0.009389725513756275,1
6,0.010771392844617367,6
7,0.5110117793083191,1
3,0.4633890390396118,1
4,0.011706607416272163,4
1,0.005083862226456404,1
1,0.6538174748420715,8
3,0.009442782029509544,3
3,0.32839447259902954,9
9,0.4430627226829529,6
7,0.500511884689331,6
9,0.5257240533828735,1
7,0.5172253251075745,8
5,0.008364160545170307,5
0,0.33405447006225586,2
9,0.007149875164031982,9
9,0.013666873797774315,9
8,0.006477002520114183,8
5,0.4414914548397064,1
7,0.007052984554320574,7
5,0.5041650533676147,7
