Target,Loss,Prediction
8,0.3804916739463806,6
5,0.49036914110183716,9
9,0.008064035326242447,9
4,0.009616733528673649,4
1,0.00903310440480709,1
8,0.3539262115955353,1
3,0.4110103249549866,2
7,0.011772340163588524,7
6,0.4816039204597473,8
2,0.4290755093097687,3
4,0.007866746746003628,4
7,0.008048096671700478,7
9,0.3714785575866699,7
2,0.016788402572274208,2
9,0.00821666233241558,9
9,0.005450076423585415,9
7,0.29533055424690247,9
1,0.40078791975975037,3
0,0.5529465079307556,2
6,0.006719401106238365,6
4,0.009769401513040066,4
3,0.019848113879561424,3
6,0.006090003997087479,6
6,0.010531757958233356,6
5,0.5737255215644836,2
6,0.0077617717906832695,6
3,0.011682627722620964,3
5,0.007334948983043432,5
4,0.0044298311695456505,4
4,0.3414958119392395,0
0,0.007523632608354092,0
9,0.00794459693133831,9
9,0.3479766547679901,1
7,0.3820154368877411,3
1,0.5323493480682373,4
2,0.14607611298561096,0
7,0.5410587191581726,3
7,0.0076955584809184074,7
7,0.41275474429130554,3
5,0.40572044253349304,4
5,0.011611804366111755,5
1,0.4768778383731842,2
3,0.37761449813842773,2
0,0.34543606638908386,7
6,0.3407564163208008,1
1,0.006326872855424881,1
1,0.009873229078948498,1
7,0.447077214717865,2
2,0.008196339011192322,2
3,0.38408932089805603,0
9,0.008123447187244892,9
9,0.4670743942260742,5
7,0.011000948026776314,7
9,0.006693136878311634,9
2,0.0041732946410775185,2
2,0.010037124156951904,2
5,0.005132776219397783,5
2,0.008363880217075348,2
4,0.014589035883545876,4
8,0.7708568572998047,3
1,0.010066419839859009,1
1,0.011569253169000149,1
9,0.3623518645763397,8
0,0.34834688901901245,2
0,0.585867702960968,1
0,0.4011671245098114,1
9,0.4414573907852173,4
9,0.011836688965559006,9
7,0.011043191887438297,7
8,0.005725296679884195,8
9,0.3711533546447754,5
2,0.4276537001132965,9
7,0.5184701681137085,6
8,0.43633824586868286,7
5,0.014066416770219803,5
6,0.33786463737487793,1
