Target,Loss,Prediction
8,0.4090159833431244,6
5,0.49308907985687256,9
9,0.011602524667978287,9
4,0.01038479432463646,4
1,0.005706063471734524,1
8,0.3488134741783142,1
3,0.41633811593055725,2
7,0.009613702073693275,7
6,0.560193657875061,8
2,0.37684863805770874,3
4,0.010840474627912045,4
7,0.008255746215581894,7
9,0.32003843784332275,7
2,0.01404386106878519,2
9,0.007748143281787634,9
9,0.006872412748634815,9
7,0.41930529475212097,9
1,0.32583266496658325,3
0,0.44860684871673584,2
6,0.00831325352191925,6
4,0.01024911180138588,4
3,0.01447724737226963,3
6,0.00988073367625475,6
6,0.014649100601673126,6
5,0.5493585467338562,2
6,0.011570687405765057,6
3,0.012926622293889523,3
5,0.010003874078392982,5
4,0.007017888594418764,4
4,0.386168509721756,0
0,0.009627328254282475,0
9,0.013353069312870502,9
9,0.33014151453971863,1
7,0.40356573462486267,3
1,0.3442389667034149,4
2,0.15621766448020935,0
7,0.6314990520477295,3
7,0.005310599226504564,7
7,0.476545125246048,3
5,0.4309806823730469,4
5,0.00868325587362051,5
1,0.42114153504371643,2
3,0.4545520544052124,2
0,0.4907870888710022,7
6,0.33755043148994446,1
1,0.003110125195235014,1
1,0.006871245801448822,1
7,0.6026208400726318,2
2,0.009245074354112148,2
3,0.5668321847915649,0
9,0.004998852964490652,9
9,0.32384222745895386,5
7,0.01118612103164196,7
9,0.0037289082538336515,9
2,0.0046631041914224625,2
2,0.007586290594190359,2
5,0.007444565184414387,5
2,0.008206448517739773,2
4,0.013193550519645214,4
8,0.6331911683082581,3
1,0.005375315435230732,1
1,0.008236327208578587,1
9,0.3931761085987091,8
0,0.4154943525791168,2
0,0.6695609092712402,1
0,0.4132447838783264,1
9,0.42924895882606506,4
9,0.005796157754957676,9
7,0.006225251127034426,7
8,0.005824411287903786,8
9,0.4413610100746155,5
2,0.42898029088974,9
7,0.6889787316322327,6
8,0.351837694644928,7
5,0.009852188639342785,5
6,0.3344014883041382,1
9,0.007317591458559036,9
0,0.005286388099193573,0
3,0.005858040414750576,3
4,0.5293074250221252,1
3,0.016460319980978966,3
8,0.4908848702907562,5
4,0.012705991975963116,4
1,0.4476783573627472,5
7,0.009109515696763992,7
7,0.006359308958053589,7
4,0.012057600542902946,4
7,0.004247679375112057,7
1,0.6553609371185303,9
4,0.0054660760797560215,4
1,0.39725786447525024,2
3,0.011422544717788696,3
8,0.006921210326254368,8
8,0.39942827820777893,0
1,0.007567621301859617,1
6,0.010460012592375278,6
7,0.531863808631897,1
3,0.44836974143981934,1
4,0.014688022434711456,4
1,0.006173203233629465,1
1,0.6765350103378296,8
3,0.01303453091531992,3
3,0.38725802302360535,9
9,0.46503710746765137,6
7,0.3706647753715515,6
9,0.41990426182746887,1
7,0.5044567584991455,8
5,0.008024926297366619,5
0,0.30508920550346375,2
9,0.005525041837245226,9
9,0.005553670227527618,9
8,0.006565917283296585,8
5,0.5444561839103699,1
7,0.005667725577950478,7
5,0.4888681471347809,7
7,0.6761078834533691,0
1,0.349480003118515,0
6,0.014026984572410583,6
7,0.4450755715370178,9
1,0.0027996711432933807,1
2,0.006759940646588802,2
6,0.18708838522434235,2
9,0.0070165968500077724,9
0,0.3924618661403656,2
6,0.006625674664974213,6
6,0.011690160259604454,6
1,0.009282953105866909,1
9,0.007360346615314484,9
3,0.267514705657959,5
1,0.34642091393470764,0
4,0.011095255613327026,4
7,0.003855048445984721,7
6,0.0063975220546126366,6
0,0.26919111609458923,7
1,0.006810196675360203,1
3,0.37174785137176514,8
1,0.006476656533777714,1
2,0.6341552138328552,1
2,0.007067269645631313,2
8,0.009761594235897064,8
7,0.46478286385536194,1
3,0.014640391804277897,3
7,0.4471355080604553,3
1,0.3907988667488098,6
2,0.010460428893566132,2
4,0.012110628187656403,4
9,0.013918012380599976,9
9,0.008194321766495705,9
5,0.011372247710824013,5
4,0.012314235791563988,4
5,0.3267365097999573,3
6,0.0133809270337224,6
6,0.45699062943458557,7
4,0.009839832782745361,4
5,0.4516063630580902,6
8,0.018578533083200455,8
6,0.39874541759490967,5
9,0.48538532853126526,5
4,0.013525007292628288,4
3,0.006982842460274696,3
1,0.0011640154989436269,1
8,0.006662220694124699,8
4,0.008758973330259323,4
7,0.008921368047595024,7
6,0.011347327381372452,6
0,0.013989605009555817,0
9,0.006585086230188608,9
8,0.56299889087677,5
