Target,Loss,Prediction
8,0.42917823791503906,6
5,0.4985644817352295,9
9,0.008243448100984097,9
4,0.011994859203696251,4
1,0.008140894584357738,1
8,0.389614462852478,1
3,0.4625260531902313,2
7,0.009949163533747196,7
6,0.6920480728149414,8
2,0.4375898838043213,3
4,0.011220511049032211,4
7,0.009295756928622723,7
9,0.4203404188156128,7
2,0.0139632448554039,2
9,0.013224792666733265,9
9,0.008516499772667885,9
7,0.4476485252380371,9
1,0.32971587777137756,3
0,0.5335525274276733,2
6,0.010216968134045601,6
4,0.013723487965762615,4
3,0.016465406864881516,3
6,0.0065095494501292706,6
6,0.011524753645062447,6
5,0.5690718293190002,2
6,0.014933764934539795,6
3,0.017629113048315048,3
5,0.008838996291160583,5
4,0.009310096502304077,4
4,0.3499266803264618,0
0,0.014082536101341248,0
9,0.01357452105730772,9
9,0.402437686920166,1
7,0.4898516535758972,3
1,0.4337073564529419,4
2,0.17654909193515778,0
7,0.697845458984375,3
7,0.0077479188330471516,7
7,0.42683982849121094,3
5,0.3333454132080078,4
5,0.00904613733291626,5
1,0.48587095737457275,2
3,0.5546987652778625,2
0,0.42690131068229675,7
6,0.4133684039115906,1
1,0.0028266492299735546,1
1,0.009198768064379692,1
7,0.5490624904632568,2
2,0.008687812834978104,2
3,0.4940272271633148,0
9,0.0069697024300694466,9
9,0.37475743889808655,5
7,0.013178379274904728,7
9,0.00548257352784276,9
2,0.006851814221590757,2
2,0.01299100648611784,2
5,0.007847622036933899,5
2,0.01425724197179079,2
4,0.014426021836698055,4
8,0.7204756140708923,3
1,0.007107359357178211,1
1,0.012043693102896214,1
9,0.4085628092288971,8
0,0.44918182492256165,2
0,0.6705666184425354,1
0,0.4553893208503723,1
9,0.44032686948776245,4
9,0.0069064609706401825,9
7,0.008282577618956566,7
8,0.010460344143211842,8
9,0.4057621359825134,5
2,0.45904630422592163,9
7,0.6894161105155945,6
8,0.32307374477386475,9
5,0.010720457881689072,5
6,0.37806105613708496,1
9,0.007093109656125307,9
0,0.004770358093082905,0
3,0.011196264065802097,3
4,0.5541751980781555,1
3,0.018107768148183823,3
8,0.4836890399456024,5
4,0.01454951986670494,4
1,0.4267733693122864,5
7,0.011067473329603672,7
7,0.009923468343913555,7
4,0.013525710441172123,4
7,0.0032314322888851166,7
1,0.695052981376648,9
4,0.006273818202316761,4
1,0.41786110401153564,2
3,0.011709841899573803,3
8,0.013669836334884167,8
8,0.413406103849411,0
1,0.011754853650927544,1
6,0.01284357812255621,6
7,0.4450397789478302,1
3,0.47460290789604187,1
4,0.01606474071741104,4
1,0.005532560404390097,1
1,0.676263153553009,8
3,0.015714650973677635,3
3,0.39836692810058594,9
9,0.46757885813713074,6
7,0.5335140824317932,6
9,0.546341061592102,1
7,0.5185572504997253,8
5,0.009115531109273434,5
0,0.3013128340244293,2
9,0.008629321120679379,9
9,0.010747465305030346,9
8,0.010468532331287861,8
5,0.4144968092441559,1
7,0.0059572928585112095,7
5,0.5000537037849426,7
7,0.6853439807891846,0
1,0.43557846546173096,0
6,0.01373975072056055,6
7,0.5156874656677246,9
1,0.0036487909965217113,1
2,0.01004696637392044,2
6,0.3002453148365021,2
9,0.009543385356664658,9
0,0.3602716326713562,2
6,0.008824655786156654,6
6,0.012191935442388058,6
1,0.010690511204302311,1
9,0.012465530075132847,9
3,0.33108434081077576,5
1,0.46048253774642944,0
4,0.013036740943789482,4
7,0.0083389887586236,7
6,0.007380818482488394,6
0,0.4210929870605469,7
1,0.012669866904616356,1
3,0.4064522385597229,8
1,0.0096207857131958,1
2,0.6365583539009094,1
2,0.010385250672698021,2
8,0.009208131581544876,8
7,0.4503747522830963,1
3,0.015420653857290745,3
7,0.5119336843490601,3
1,0.39970749616622925,6
2,0.01361143495887518,2
4,0.01050169114023447,4
9,0.019166456535458565,9
9,0.011270497925579548,9
5,0.009523797780275345,5
4,0.011717759072780609,4
5,0.39240166544914246,3
6,0.013661331497132778,6
6,0.5218418836593628,7
4,0.014052814804017544,4
5,0.5026863217353821,6
8,0.020589958876371384,8
6,0.48167723417282104,5
9,0.5194076895713806,5
4,0.014905265532433987,4
3,0.011372190900146961,3
1,0.0016729185590520501,1
8,0.007947279140353203,8
4,0.015262458473443985,4
7,0.010504993610084057,7
6,0.012492966838181019,6
0,0.01090923324227333,0
9,0.009583057835698128,9
8,0.5603455305099487,5
0,0.42967069149017334,1
3,0.01606607623398304,3
1,0.39402496814727783,8
2,0.016420170664787292,2
0,0.3295978605747223,7
4,0.43586382269859314,5
3,0.014022641815245152,3
4,0.014361762441694736,4
1,0.009615267626941204,1
4,0.31278589367866516,5
6,0.3234504759311676,7
9,0.4624063968658447,0
6,0.40764251351356506,4
7,0.006082509644329548,7
5,0.010686982423067093,5
1,0.34177953004837036,5
1,0.004118760582059622,1
0,0.005031965207308531,0
9,0.007535484619438648,9
6,0.008595031686127186,6
9,0.010599584318697453,9
0,0.010328568518161774,0
8,0.0066266232170164585,8
7,0.0076881153509020805,7
8,0.01958257146179676,8
6,0.6849921941757202,8
0,0.28895336389541626,2
5,0.01286841370165348,5
5,0.46569520235061646,2
3,0.05688619986176491,3
8,0.7962967753410339,5
0,0.011210106313228607,0
4,0.4292382597923279,6
1,0.004837625660002232,1
3,0.47608649730682373,9
3,0.019333109259605408,3
6,0.012881260365247726,6
8,0.6913704872131348,9
1,0.010596780106425285,1
7,0.6023567318916321,3
9,0.01490723341703415,9
6,0.004198966547846794,6
6,0.009609386324882507,6
7,0.011189795099198818,7
1,0.010034164413809776,1
0,0.005339759401977062,0
6,0.4894188642501831,9
5,0.011954168789088726,5
8,0.01761031709611416,8
9,0.48109206557273865,5
2,0.014459045603871346,2
9,0.010739277116954327,9
0,0.009209714829921722,0
8,0.024107426404953003,8
1,0.44887471199035645,8
0,0.011621539480984211,0
5,0.4392220079898834,6
3,0.49494633078575134,9
