Target,Loss,Prediction
8,0.4118806719779968,6
5,0.3680665194988251,9
9,0.015702910721302032,9
4,0.004538662265986204,4
1,0.016671454533934593,1
8,0.32327917218208313,1
3,0.4034942090511322,2
7,0.010293252766132355,7
6,0.6315944790840149,8
2,0.36596226692199707,3
4,0.007428955286741257,4
7,0.018244367092847824,7
9,0.21575354039669037,7
2,0.0051173740066587925,2
9,0.008816971443593502,9
9,0.009990690276026726,9
7,0.43345221877098083,9
1,0.3464694023132324,3
0,0.10702277719974518,2
6,0.017176104709506035,6
4,0.01241061557084322,4
3,0.02741595357656479,3
6,0.016509268432855606,6
6,0.01541473064571619,6
5,0.5325778126716614,2
6,0.016398314386606216,6
3,0.01812407188117504,3
5,0.03119509108364582,5
4,0.019285520538687706,4
4,0.3855380415916443,0
0,0.01629435271024704,0
9,0.012668359093368053,9
9,0.3993798792362213,1
7,0.3398635983467102,3
1,0.42579594254493713,4
2,0.20080862939357758,0
7,0.536880373954773,3
7,0.01931372657418251,7
7,0.30727919936180115,5
5,0.3908788561820984,4
5,0.006180497817695141,5
1,0.44917717576026917,2
3,0.4195879101753235,2
0,0.3164392411708832,7
6,0.21197500824928284,1
1,0.013895900920033455,1
1,0.014207745902240276,1
7,0.5082648396492004,2
2,0.019541369751095772,2
3,0.35668790340423584,0
9,0.05485447496175766,9
9,0.29673323035240173,5
7,0.014476385898888111,7
9,0.01775788515806198,9
2,0.004602366127073765,2
2,0.024417435750365257,2
5,0.09043213725090027,5
2,0.00889374315738678,2
4,0.02000783383846283,4
8,0.521032452583313,3
1,0.012736963108181953,1
1,0.018522091209888458,1
9,0.38813188672065735,8
0,0.4265395402908325,2
0,0.5028775334358215,1
0,0.3879915475845337,1
9,0.30665040016174316,4
9,0.014525447972118855,9
7,0.010911107994616032,7
8,0.0030918025877326727,8
9,0.31354281306266785,5
2,0.39211249351501465,9
7,0.5537036061286926,6
8,0.31534135341644287,7
5,0.10891134291887283,4
6,0.2834240794181824,1
9,0.015046034008264542,9
0,0.02653009630739689,0
3,0.023402398452162743,3
4,0.5191785097122192,1
3,0.035456009209156036,3
8,0.44904825091362,4
4,0.010229729115962982,4
1,0.503828763961792,5
7,0.02565569430589676,7
7,0.058092448860406876,7
4,0.01662271097302437,4
7,0.009554843418300152,7
1,0.4859972894191742,9
4,0.018232913687825203,4
1,0.4273751974105835,2
3,0.013373063877224922,3
8,0.011266159825026989,8
8,0.24874472618103027,0
1,0.019908374175429344,1
6,0.022310450673103333,6
7,0.3464694917201996,1
3,0.5287624001502991,1
4,0.01089184544980526,4
1,0.010759358294308186,1
1,0.576991081237793,8
3,0.026220323517918587,3
3,0.3204812705516815,9
9,0.46878939867019653,6
7,0.3853808045387268,6
9,0.4314500093460083,1
7,0.5981402397155762,8
5,0.01596774533390999,5
0,0.32485076785087585,2
9,0.014938745647668839,9
9,0.008589168079197407,9
8,0.012664912268519402,8
5,0.39203184843063354,1
7,0.01921309158205986,7
5,0.33127132058143616,7
7,0.5235984921455383,0
1,0.404887318611145,0
6,0.012636048719286919,6
7,0.39178168773651123,9
1,0.015238001942634583,1
2,0.01207988616079092,2
6,0.25131750106811523,2
9,0.014839704148471355,9
0,0.18601711094379425,2
6,0.02050965465605259,6
6,0.012380636297166348,6
1,0.01695604994893074,1
9,0.01497416291385889,9
3,0.03843797370791435,3
1,0.43237990140914917,0
4,0.020401669666171074,4
7,0.0070479679852724075,7
6,0.041292909532785416,6
0,0.41743630170822144,7
1,0.014062670059502125,1
3,0.31377121806144714,8
1,0.015929818153381348,1
2,0.45152413845062256,1
2,0.012821861542761326,2
