Target,Loss,Prediction
8,0.3351922035217285,6
5,0.44102755188941956,9
9,0.013096160255372524,9
4,0.018323898315429688,4
1,0.006324922665953636,1
8,0.5502800345420837,1
3,0.49543920159339905,2
7,0.013511396013200283,7
6,0.6214163899421692,8
2,0.4289415776729584,3
4,0.018357809633016586,4
7,0.008535720407962799,7
9,0.2836636006832123,7
2,0.016494687646627426,2
9,0.015485094860196114,9
9,0.00909470021724701,9
7,0.26895472407341003,9
1,0.48570260405540466,3
0,0.35678359866142273,2
6,0.017603425309062004,6
4,0.012496278621256351,4
3,0.023754030466079712,3
6,0.00871099904179573,6
6,0.010321218520402908,6
5,0.5241368412971497,2
6,0.02448735199868679,6
3,0.011657832190394402,3
5,0.05625876039266586,5
4,0.01409830804914236,4
4,0.37557053565979004,0
0,0.018528742715716362,0
9,0.018890226259827614,9
9,0.5363989472389221,1
7,0.28936871886253357,3
1,0.5349884629249573,4
2,0.18494585156440735,0
7,0.7927091717720032,3
7,0.02230285294353962,7
7,0.4316631257534027,3
5,0.4615538418292999,6
5,0.007492070086300373,5
1,0.7510779500007629,2
3,0.3887539505958557,2
0,0.49169921875,7
6,0.35774773359298706,1
1,0.013935566879808903,1
1,0.012035313062369823,1
7,0.6241433024406433,2
2,0.015692532062530518,2
3,0.267784059047699,0
9,0.02884952910244465,9
9,0.18230563402175903,5
7,0.010823013260960579,7
9,0.010830530896782875,9
2,0.007248534355312586,2
2,0.014366078190505505,2
5,0.03352726995944977,5
2,0.011236952617764473,2
4,0.012100424617528915,4
8,0.5292280912399292,3
1,0.009157289750874043,1
1,0.016521010547876358,1
9,0.5568670034408569,8
0,0.5536698698997498,2
0,0.5853352546691895,1
0,0.45331132411956787,1
9,0.45156145095825195,4
9,0.02814176119863987,9
7,0.012861871160566807,7
8,0.0007931491709314287,8
9,0.532934844493866,5
2,0.44852685928344727,9
7,0.5816659927368164,6
8,0.3837060034275055,7
5,0.3617682158946991,2
6,0.31643837690353394,1
9,0.007912470027804375,9
0,0.02121342532336712,0
3,0.01757390797138214,3
4,0.39614683389663696,1
3,0.05345379561185837,3
8,0.6070154309272766,5
4,0.014005409553647041,4
1,0.7074044942855835,5
7,0.010068796575069427,7
7,0.019088130444288254,7
4,0.011554894037544727,4
7,0.011643806472420692,7
1,0.5821901559829712,9
4,0.010910196229815483,4
1,0.5222656726837158,2
3,0.0074204024858772755,3
8,0.08914176374673843,4
8,0.5651612281799316,0
1,0.017313944175839424,1
6,0.012779707089066505,6
7,0.38028207421302795,1
3,0.47833719849586487,1
4,0.01887812279164791,4
1,0.0158391110599041,1
1,0.6387045383453369,8
3,0.009044024161994457,3
3,0.36101630330085754,9
9,0.6318691968917847,6
7,0.5321351885795593,6
9,0.5270673632621765,1
7,0.7125857472419739,8
5,0.011431348510086536,5
0,0.5614713430404663,2
9,0.009421144612133503,9
9,0.014417210593819618,9
8,0.049474529922008514,8
5,0.3758282959461212,1
7,0.0971832275390625,2
5,0.1935899555683136,7
7,0.7077298760414124,0
1,0.45320141315460205,0
6,0.010860648937523365,6
7,0.42492252588272095,9
1,0.012063941918313503,1
2,0.020188268274068832,2
6,0.22844655811786652,2
9,0.016156524419784546,9
0,0.5337618589401245,2
6,0.012027699500322342,6
6,0.01589689590036869,6
1,0.009022023528814316,1
9,0.01627814769744873,9
3,0.03273032605648041,3
1,0.5817669630050659,0
4,0.015688713639974594,4
7,0.008793282322585583,7
6,0.012174637988209724,6
0,0.4613185524940491,7
1,0.01135341264307499,1
3,0.3474133014678955,8
1,0.012872462160885334,1
2,0.6189612746238708,1
2,0.017885148525238037,2
8,0.00785069726407528,8
7,0.41720712184906006,1
3,0.019444307312369347,3
7,0.38123655319213867,3
1,0.34155234694480896,6
2,0.031081557273864746,2
4,0.015443352051079273,4
9,0.017614785581827164,9
9,0.015680210664868355,9
5,0.01887485571205616,5
4,0.0171518512070179,4
5,0.4065759778022766,3
6,0.05502878129482269,6
6,0.40881219506263733,7
4,0.01186675950884819,4
5,0.4905507564544678,6
8,0.012306349352002144,8
6,0.40638792514801025,3
9,0.7996483445167542,5
4,0.012091297656297684,4
3,0.14260192215442657,2
1,0.014783235266804695,1
8,0.0028662793338298798,8
4,0.015152214094996452,4
7,0.01635557971894741,7
6,0.010408786125481129,6
0,0.01563059166073799,0
9,0.013682471588253975,9
8,0.6221019625663757,5
0,0.40080955624580383,1
3,0.008325953036546707,3
1,0.32825347781181335,8
2,0.01602589339017868,2
0,0.35989952087402344,7
4,0.47463545203208923,5
3,0.01276661828160286,3
4,0.016907114535570145,4
1,0.01732112467288971,1
4,0.3307287096977234,5
6,0.3861366808414459,7
9,0.40502071380615234,4
6,0.4304196536540985,4
7,0.0206866767257452,7
5,0.01032193936407566,5
1,0.4315165877342224,5
1,0.012252118438482285,1
