Target,Loss,Prediction
8,0.4848737418651581,6
5,0.49630826711654663,9
9,0.008983047679066658,9
4,0.006001350469887257,4
1,0.019101109355688095,1
8,0.4128795862197876,1
3,0.5184382200241089,2
7,0.012830104678869247,7
6,0.5382726788520813,8
2,0.4314579367637634,3
4,0.0077437059953808784,4
7,0.014209730550646782,7
9,0.30016839504241943,7
2,0.007956087589263916,2
9,0.008993243798613548,9
9,0.007373385597020388,9
7,0.2791459858417511,9
1,0.34911856055259705,3
0,0.4101852476596832,2
6,0.01707378216087818,6
4,0.004449051804840565,4
3,0.09164068102836609,5
6,0.005659420043230057,6
6,0.00751088559627533,6
5,0.5904288291931152,2
6,0.02112226001918316,6
3,0.010277124121785164,3
5,0.029580596834421158,5
4,0.0062951273284852505,4
4,0.3364463150501251,0
0,0.014625375159084797,0
9,0.012528309598565102,9
9,0.3432008624076843,1
7,0.34396985173225403,3
1,0.5309901237487793,4
2,0.2122565507888794,0
7,0.674005925655365,3
7,0.010495412163436413,7
7,0.31935393810272217,5
5,0.3765629827976227,6
5,0.007747748401015997,5
1,0.5038730502128601,2
3,0.6134180426597595,2
0,0.36194363236427307,7
6,0.3541336953639984,1
1,0.01933920755982399,1
1,0.026914283633232117,1
7,0.5341389179229736,2
2,0.011295481584966183,2
3,0.45850542187690735,0
9,0.022791890427470207,9
9,0.3509731888771057,5
7,0.015102110803127289,7
9,0.007914177142083645,9
2,0.005536743439733982,2
2,0.03394771367311478,2
5,0.019348394125699997,5
2,0.010867259465157986,2
4,0.007559758611023426,4
8,0.6083120107650757,3
1,0.014066009782254696,1
1,0.020540928468108177,1
9,0.4037993252277374,8
0,0.5469631552696228,2
0,0.45642152428627014,1
0,0.3275294303894043,1
9,0.5120272636413574,4
9,0.014183654449880123,9
7,0.006789740640670061,7
8,0.013614204712212086,8
9,0.5094138979911804,5
2,0.3941565454006195,9
7,0.5037320256233215,6
8,0.3668389618396759,7
5,0.1282230019569397,5
6,0.41367343068122864,1
9,0.007210550829768181,9
0,0.011443806812167168,0
3,0.01462099514901638,3
4,0.48947224020957947,1
3,0.11916441470384598,5
8,0.5735986232757568,3
4,0.006137233693152666,4
1,0.508570671081543,5
7,0.019704272970557213,7
7,0.014700144529342651,7
4,0.0052522653713822365,4
7,0.012244303710758686,7
1,0.43752992153167725,9
4,0.0054883649572730064,4
1,0.45505398511886597,2
3,0.012869903817772865,3
8,0.022198183462023735,8
8,0.4102526605129242,0
1,0.02518322691321373,1
6,0.011216175742447376,6
7,0.41606706380844116,1
3,0.31995347142219543,1
4,0.008111555129289627,4
1,0.009074639528989792,1
1,0.6048370599746704,8
3,0.008046107366681099,3
3,0.35812073945999146,9
9,0.43244650959968567,6
7,0.4231240451335907,6
9,0.3870829939842224,1
7,0.3884860873222351,8
5,0.00974421575665474,5
0,0.4280073642730713,2
9,0.006308109033852816,9
9,0.012109565548598766,9
8,0.023827990517020226,8
5,0.38649213314056396,1
7,0.019291996955871582,7
5,0.364122599363327,7
7,0.5285323858261108,0
1,0.4879184067249298,0
6,0.01077856495976448,6
7,0.42863985896110535,9
1,0.014304152689874172,1
2,0.007661232724785805,2
6,0.44556519389152527,2
9,0.015637848526239395,9
0,0.3290310204029083,2
6,0.011818529106676579,6
6,0.010808459483087063,6
1,0.019831597805023193,1
9,0.013973159715533257,9
3,0.07305882126092911,5
1,0.4937037527561188,0
4,0.010275304317474365,4
7,0.007162127178162336,7
6,0.01350680086761713,6
0,0.4063568413257599,7
1,0.020438173785805702,1
3,0.35953593254089355,8
1,0.01768559217453003,1
2,0.43881848454475403,1
2,0.011775316670536995,2
8,0.010235347785055637,8
7,0.4934287965297699,1
3,0.024534469470381737,3
7,0.4988718330860138,2
1,0.4585311710834503,6
2,0.025087254121899605,2
4,0.007200668565928936,4
9,0.016320092603564262,9
9,0.022785959765315056,9
5,0.016901535913348198,5
4,0.004529368598014116,4
5,0.2827313542366028,3
6,0.04659128934144974,6
6,0.4238296449184418,7
4,0.008097720332443714,4
5,0.46382489800453186,6
8,0.012790619395673275,8
6,0.3551102578639984,5
9,0.8393320441246033,5
4,0.006306581664830446,4
3,0.013133224099874496,3
1,0.019332515075802803,1
8,0.005349202547222376,8
4,0.009333737194538116,4
7,0.012167984619736671,7
6,0.009744934737682343,6
0,0.017014577984809875,0
9,0.006309770978987217,9
8,0.5757452249526978,5
0,0.3682160973548889,9
3,0.013533349148929119,3
1,0.15657736361026764,8
2,0.006366414949297905,2
0,0.3255772292613983,7
4,0.3353704512119293,5
3,0.02412199229001999,3
4,0.004832712933421135,4
1,0.020745785906910896,1
4,0.2706974446773529,5
6,0.4695029556751251,7
9,0.35694023966789246,0
6,0.48026585578918457,4
7,0.010634034872055054,7
5,0.012899168767035007,5
1,0.33674705028533936,5
1,0.017676271498203278,1
0,0.016547836363315582,0
9,0.011378179304301739,9
6,0.010516390204429626,6
9,0.011216871440410614,9
0,0.008669550530612469,0
8,0.0055276695638895035,8
7,0.03554050996899605,7
8,0.007726860698312521,8
6,0.4842853248119354,8
0,0.3468357026576996,2
5,0.014660030603408813,5
5,0.3074941337108612,2
3,0.11080319434404373,2
8,0.7950424551963806,5
0,0.013986366800963879,0
4,0.49706247448921204,6
1,0.014642490074038506,1
3,0.43802160024642944,9
3,0.018757224082946777,3
6,0.012256229296326637,6
8,0.48844632506370544,9
1,0.016047563403844833,1
