Target,Loss,Prediction
8,0.48111316561698914,6
5,0.44940656423568726,9
9,0.011361277662217617,9
4,0.010810364037752151,4
1,0.00780687527731061,1
8,0.4344010055065155,1
3,0.37338319420814514,2
7,0.012592370621860027,7
6,0.5089699029922485,8
2,0.3697624206542969,3
4,0.00826456118375063,4
7,0.010245893150568008,7
9,0.3948957622051239,7
2,0.016104599460959435,2
9,0.011850583367049694,9
9,0.0092319305986166,9
7,0.41166529059410095,9
1,0.35155969858169556,3
0,0.4712570309638977,2
6,0.01129546482115984,6
4,0.012278365902602673,4
3,0.01745547726750374,3
6,0.008188537321984768,6
6,0.013957276940345764,6
5,0.41735973954200745,2
6,0.012121384963393211,6
3,0.014575397595763206,3
5,0.00827112514525652,5
4,0.006670039612799883,4
4,0.2559613585472107,0
0,0.015303864143788815,0
9,0.012415439821779728,9
9,0.445978045463562,1
7,0.4089301824569702,3
1,0.4898326098918915,4
2,0.19678565859794617,0
7,0.5982941389083862,3
7,0.00974015612155199,7
7,0.3887823224067688,3
5,0.45003741979599,4
5,0.009379194118082523,5
1,0.6012377738952637,2
3,0.45751363039016724,2
0,0.5519385933876038,7
6,0.3508188724517822,1
1,0.0083856750279665,1
1,0.006159454584121704,1
7,0.6146636605262756,2
2,0.005522049032151699,2
3,0.3826387822628021,0
9,0.0059853121638298035,9
9,0.42698580026626587,5
7,0.010255717672407627,7
9,0.0050018965266644955,9
2,0.0030260130297392607,2
2,0.010719195939600468,2
5,0.006845253985375166,5
2,0.007071394007652998,2
4,0.009205459617078304,4
8,0.6424115896224976,3
1,0.006046362686902285,1
1,0.008287900127470493,1
9,0.34890657663345337,8
0,0.3732008635997772,2
0,0.6290479898452759,1
0,0.42016369104385376,1
9,0.4959103763103485,4
9,0.00894126482307911,9
7,0.012257257476449013,7
8,0.010503996163606644,8
9,0.4046292006969452,5
2,0.43008339405059814,9
7,0.46213021874427795,6
8,0.3985459804534912,7
5,0.0054571800865232944,5
6,0.48844122886657715,1
9,0.007276812102645636,9
0,0.013236511498689651,0
3,0.009991738013923168,3
4,0.5141859650611877,1
3,0.01715567335486412,3
8,0.5575603246688843,5
4,0.00885618943721056,4
1,0.5044042468070984,5
7,0.010134432464838028,7
7,0.010871972888708115,7
4,0.01251248549669981,4
7,0.008903639391064644,7
1,0.5457747578620911,9
4,0.008961644023656845,4
1,0.3457547724246979,2
3,0.008222130127251148,3
8,0.010191879235208035,8
8,0.3045441806316376,0
1,0.011252905242145061,1
6,0.014006250537931919,6
7,0.548747181892395,1
3,0.4369429051876068,1
4,0.013394779525697231,4
