Target,Loss,Prediction
8,0.412259042263031,6
5,0.5408062934875488,9
9,0.007262330502271652,9
4,0.007693848572671413,4
1,0.010135510005056858,1
8,0.4773254096508026,1
3,0.48855823278427124,2
7,0.020740931853652,7
6,0.641836941242218,8
2,0.49644219875335693,3
4,0.007449603173881769,4
7,0.014228755608201027,7
9,0.24699118733406067,7
2,0.015937509015202522,2
9,0.006723686587065458,9
9,0.006333427969366312,9
7,0.4453343152999878,9
1,0.5206414461135864,3
0,0.4577890932559967,2
6,0.02285326085984707,6
4,0.0072959307581186295,4
3,0.21759729087352753,5
6,0.013532090932130814,6
6,0.015493291430175304,6
5,0.5449836850166321,2
6,0.022801032289862633,6
3,0.013308919966220856,3
5,0.012413617223501205,5
4,0.007880380377173424,4
4,0.4828804135322571,0
0,0.0219110157340765,0
9,0.011922013945877552,9
9,0.5111567974090576,1
7,0.4737382233142853,3
1,0.4936896562576294,4
2,0.13238272070884705,0
7,0.663873553276062,3
7,0.018395451828837395,7
7,0.5622127652168274,3
5,0.42875978350639343,4
5,0.009662782773375511,5
1,0.6146548986434937,2
3,0.575855016708374,2
0,0.4451295733451843,7
6,0.3887585699558258,1
1,0.009070525877177715,1
1,0.015484792180359364,1
7,0.7012652158737183,2
2,0.015854595229029655,2
3,0.3274792730808258,0
9,0.019412530586123466,9
9,0.5482982397079468,5
7,0.026036083698272705,7
9,0.00850781798362732,9
2,0.011851279996335506,2
2,0.018094629049301147,2
5,0.01745125651359558,5
2,0.012342413887381554,2
4,0.011753567494452,4
8,0.5180990099906921,3
1,0.008844662457704544,1
1,0.015403755940496922,1
9,0.5711988806724548,8
0,0.46324819326400757,2
0,0.738327145576477,1
0,0.42587125301361084,1
9,0.47528815269470215,4
9,0.005990802776068449,9
7,0.013312551192939281,7
8,0.0022825540509074926,8
9,0.6417940855026245,5
2,0.41325053572654724,9
7,0.7457563281059265,6
8,0.5063281655311584,7
5,0.009599830955266953,5
6,0.3147384822368622,1
9,0.004437723197042942,9
0,0.06332167983055115,0
3,0.009928028099238873,3
4,0.6290225386619568,1
3,0.14300748705863953,5
8,0.5089865326881409,3
4,0.008111481554806232,4
1,0.64528489112854,5
7,0.03959250822663307,7
7,0.020778732374310493,7
4,0.011117877438664436,4
7,0.01878257282078266,7
1,0.6497327089309692,9
4,0.01462427619844675,4
1,0.5277361869812012,2
3,0.010133533738553524,3
8,0.018039608374238014,8
8,0.5485571026802063,0
1,0.013868662528693676,1
6,0.019986307248473167,6
7,0.652310848236084,1
3,0.49612709879875183,1
4,0.008874853141605854,4
1,0.012878883630037308,1
1,0.7536225914955139,8
3,0.013479886576533318,3
3,0.38480278849601746,9
9,0.43172720074653625,6
7,0.31231287121772766,6
9,0.49489492177963257,1
7,0.5436338186264038,8
5,0.008636586368083954,5
0,0.47059693932533264,2
9,0.003596280235797167,9
9,0.011669467203319073,9
8,0.014410247094929218,8
5,0.5371735692024231,1
7,0.08990589529275894,7
5,0.35897696018218994,7
7,0.6761411428451538,0
1,0.5046604871749878,0
6,0.016148153692483902,6
7,0.45775625109672546,9
1,0.009791353717446327,1
2,0.03471934050321579,2
6,0.2890329957008362,2
9,0.011046970263123512,9
0,0.4306263327598572,2
6,0.016118530184030533,6
6,0.011874751187860966,6
1,0.011955367401242256,1
9,0.010263735428452492,9
3,0.25284749269485474,5
1,0.5822579860687256,0
4,0.014978810213506222,4
7,0.016231264919042587,7
6,0.03423551842570305,6
0,0.3637942671775818,7
1,0.011175986379384995,1
3,0.4502396285533905,8
1,0.0079757459461689,1
2,0.5577114820480347,1
2,0.013821721076965332,2
8,0.006626245565712452,8
7,0.5344619750976562,1
3,0.04150938615202904,3
7,0.5141876339912415,3
1,0.4014102518558502,6
