Target,Loss,Prediction
8,0.35898855328559875,6
5,0.4252531826496124,9
9,0.010564814321696758,9
4,0.0161479189991951,4
1,0.007428240496665239,1
8,0.5256550312042236,1
3,0.4212314188480377,2
7,0.016541985794901848,7
6,0.43883317708969116,8
2,0.5178541541099548,3
4,0.015345894731581211,4
7,0.012038810178637505,7
9,0.32304832339286804,7
2,0.011469422839581966,2
9,0.011860949918627739,9
9,0.004839475732296705,9
7,0.41391703486442566,9
1,0.43051040172576904,5
0,0.38857972621917725,2
6,0.016756955534219742,6
4,0.01734926924109459,4
3,0.03416700288653374,3
6,0.023744061589241028,6
6,0.022866088896989822,6
5,0.5453439354896545,2
6,0.020995980128645897,6
3,0.01098864059895277,3
5,0.014599119313061237,5
4,0.014985858462750912,4
4,0.3633059561252594,0
0,0.013756861910223961,0
9,0.01109216921031475,9
9,0.4528905749320984,1
7,0.3753109872341156,3
1,0.370533287525177,4
2,0.212801992893219,0
7,0.7305151224136353,3
7,0.01640680804848671,7
7,0.4274568259716034,3
5,0.4079274535179138,4
5,0.004984901752322912,5
1,0.5194900631904602,2
3,0.5606790781021118,2
0,0.5165393352508545,7
6,0.39999309182167053,1
1,0.011350384913384914,1
1,0.007432735990732908,1
7,0.5440677404403687,2
2,0.01676907017827034,2
3,0.5630497932434082,0
9,0.013969268649816513,9
9,0.4374968409538269,5
7,0.01895940862596035,7
9,0.007047570310533047,9
2,0.006848333869129419,2
2,0.05284987390041351,2
5,0.020688878372311592,5
2,0.013089475221931934,2
4,0.023459862917661667,4
8,0.5373592972755432,3
1,0.004898679908365011,1
1,0.007447525858879089,1
9,0.44905275106430054,8
0,0.38000592589378357,2
0,0.6915590167045593,1
0,0.4912877082824707,1
9,0.45519131422042847,4
9,0.02167496457695961,9
7,0.010098371654748917,7
8,0.013899276033043861,8
9,0.48947280645370483,5
2,0.3697764575481415,9
7,0.5448475480079651,6
8,0.24208539724349976,7
5,0.02891082502901554,5
6,0.5294864177703857,1
9,0.004797848407179117,9
0,0.03581519424915314,0
3,0.013031844049692154,3
4,0.5405631065368652,1
3,0.01934228092432022,3
8,0.47655609250068665,3
4,0.023974360898137093,4
1,0.48145341873168945,5
7,0.023259727284312248,7
7,0.027601024135947227,7
4,0.015410696156322956,4
7,0.015163898468017578,7
1,0.36126410961151123,9
4,0.019421827048063278,4
1,0.414894163608551,2
3,0.008997313678264618,3
8,0.1577734500169754,0
8,0.43867406249046326,0
1,0.011619659140706062,1
6,0.016772959381341934,6
7,0.372187077999115,1
3,0.4691346287727356,1
4,0.029159510508179665,4
1,0.00880468636751175,1
1,0.547435462474823,8
3,0.006857774220407009,3
3,0.36882126331329346,9
9,0.5253850221633911,6
7,0.546547532081604,6
9,0.44698989391326904,1
7,0.5037255883216858,8
5,0.009160452522337437,5
0,0.43757227063179016,2
9,0.010060925036668777,9
9,0.029549621045589447,9
8,0.014794578775763512,8
5,0.3746461868286133,1
7,0.018047988414764404,7
5,0.32002967596054077,7
7,0.5931933522224426,0
1,0.5426028966903687,0
6,0.022767886519432068,6
7,0.4246533513069153,9
1,0.006797850597649813,1
2,0.016459673643112183,2
6,0.34459400177001953,2
9,0.013643442653119564,9
0,0.5024860501289368,2
6,0.018320543691515923,6
6,0.017970532178878784,6
1,0.006491534411907196,1
9,0.012734698131680489,9
3,0.22799836099147797,5
1,0.47974616289138794,0
4,0.022173460572957993,4
7,0.012252273969352245,7
6,0.03389662504196167,6
0,0.25496214628219604,7
1,0.010845506563782692,1
3,0.29210636019706726,8
1,0.009172813966870308,1
2,0.5733669400215149,1
2,0.01723591797053814,2
8,0.01307311188429594,8
7,0.3993145525455475,1
3,0.04417910799384117,3
7,0.4100186824798584,3
1,0.2986285984516144,6
2,0.011578211560845375,2
4,0.015989815816283226,4
9,0.03146778419613838,9
9,0.014370933175086975,9
5,0.012980731204152107,5
4,0.020376043394207954,4
5,0.23631712794303894,3
6,0.016895143315196037,6
6,0.6506962180137634,7
4,0.023753322660923004,4
5,0.18700627982616425,4
8,0.018445337191224098,8
6,0.4793033301830292,5
9,0.7418501377105713,5
4,0.015865450724959373,4
3,0.03205178305506706,3
1,0.007753302808851004,1
8,0.009267352521419525,8
4,0.01910681277513504,4
7,0.02171436697244644,7
6,0.01690554991364479,6
0,0.012597228400409222,0
9,0.013955648057162762,9
8,0.6050007939338684,5
0,0.3836723268032074,1
3,0.015773361548781395,3
1,0.2100168913602829,8
2,0.012314558029174805,2
0,0.2109004706144333,7
4,0.39917486906051636,5
3,0.013953962363302708,3
4,0.009388863109052181,4
1,0.00862437579780817,1
4,0.48560163378715515,5
6,0.4204109013080597,7
9,0.42266687750816345,0
6,0.49270787835121155,4
7,0.020075997337698936,7
5,0.01106355618685484,5
1,0.3148353695869446,5
1,0.010246899910271168,1
0,0.023510975763201714,0
9,0.011464972980320454,9
6,0.013814087957143784,6
9,0.008624240756034851,9
0,0.11606065183877945,5
8,0.013608288951218128,8
7,0.140029177069664,0
8,0.01488026138395071,8
6,0.44238564372062683,8
0,0.3938649594783783,2
5,0.013655895367264748,5
5,0.17184728384017944,2
3,0.06312727928161621,3
8,0.7874590158462524,5
0,0.005317246541380882,0
4,0.4631662964820862,6
1,0.004254264757037163,1
3,0.39265134930610657,9
3,0.022707244381308556,3
6,0.02065257728099823,6
8,0.5883456468582153,9
1,0.01212206482887268,1
7,0.5689453482627869,3
9,0.01397448405623436,9
6,0.022928079590201378,6
6,0.02098168432712555,6
7,0.031567178666591644,7
1,0.014921349473297596,1
0,0.010808330029249191,0
6,0.4066891670227051,9
5,0.00851086713373661,5
8,0.011009971611201763,8
9,0.5960333347320557,5
2,0.021507129073143005,2
9,0.0061904327012598515,9
0,0.017184872180223465,0
8,0.028586775064468384,8
1,0.30927127599716187,8
0,0.01303404662758112,0
5,0.47110339999198914,6
3,0.4257184863090515,9
2,0.49902328848838806,1
9,0.4692147970199585,1
7,0.4971533417701721,6
3,0.012021818198263645,3
7,0.013472393155097961,7
6,0.021019378677010536,6
6,0.02829650603234768,6
0,0.0040175821632146835,0
6,0.01550653763115406,6
6,0.03263622894883156,6
2,0.44843629002571106,1
6,0.4682588577270508,7
5,0.49017876386642456,1
5,0.007691086269915104,5
2,0.4434043765068054,8
3,0.03415888920426369,3
1,0.34722843766212463,4
6,0.019549541175365448,6
3,0.4995879828929901,8
6,0.015701862052083015,6
8,0.01527792401611805,8
3,0.5503358244895935,4
6,0.03123442828655243,6
3,0.40189069509506226,6
4,0.5287020802497864,1
9,0.2571917474269867,3
9,0.3328789174556732,8
1,0.605021059513092,3
5,0.5061473846435547,4
5,0.4147643446922302,1
0,0.5797947645187378,7
6,0.46290668845176697,1
3,0.006710370536893606,3
4,0.34285834431648254,8
5,0.010575715452432632,5
7,0.4396076500415802,1
9,0.6722574234008789,1
7,0.3794613778591156,4
0,0.008914688602089882,0
9,0.01352602243423462,9
0,0.3507310748100281,3
6,0.47673743963241577,4
4,0.020208297297358513,4
2,0.506883442401886,9
4,0.44026345014572144,9
2,0.016247715801000595,2
6,0.37747618556022644,4
4,0.449820876121521,9
9,0.012335192412137985,9
5,0.4082551896572113,1
0,0.013885565102100372,0
5,0.012317660264670849,5
9,0.004473595414310694,9
0,0.013643802143633366,0
8,0.014157603494822979,8
2,0.007939007133245468,2
9,0.5720458626747131,1
4,0.4819481372833252,6
6,0.5797262787818909,0
5,0.017938435077667236,5
4,0.204319566488266,6
3,0.018190043047070503,3
5,0.391487717628479,2
7,0.023163750767707825,7
8,0.005813583265990019,8
8,0.03193157538771629,8
6,0.04460194334387779,6
6,0.4392469823360443,0
4,0.3340325355529785,7
9,0.010278232395648956,9
4,0.0344228558242321,4
3,0.40463823080062866,5
6,0.017857002094388008,6
9,0.20555946230888367,4
2,0.02198723889887333,2
1,0.07344019412994385,1
7,0.5308536887168884,1
4,0.34079596400260925,0
1,0.0058472538366913795,1
5,0.28998899459838867,4
9,0.00818454660475254,9
9,0.008684479631483555,9
0,0.01034750696271658,0
8,0.017348190769553185,8
7,0.5089274644851685,4
8,0.6320774555206299,1
9,0.4821465313434601,1
8,0.24886399507522583,6
3,0.009367914870381355,3
5,0.20873406529426575,3
9,0.008322285488247871,9
2,0.6526142954826355,0
7,0.026419004425406456,7
6,0.28442028164863586,9
3,0.33650723099708557,7
4,0.6080501079559326,7
9,0.011983786709606647,9
1,0.004483080469071865,1
5,0.008889874443411827,5
1,0.007161078974604607,1
1,0.3055248260498047,6
6,0.013935104012489319,6
9,0.5188434720039368,8
2,0.2860994040966034,7
1,0.010043707676231861,1
3,0.02014857530593872,3
0,0.007210663054138422,0
3,0.01822737790644169,3
3,0.015161448158323765,3
2,0.022342801094055176,2
4,0.025924712419509888,4
5,0.012104195542633533,5
7,0.32092922925949097,5
5,0.00665934756398201,5
0,0.49380677938461304,9
0,0.0027859779074788094,0
3,0.009191155433654785,3
4,0.010371287353336811,4
0,0.00897160079330206,0
4,0.022477956488728523,4
4,0.021277865394949913,4
6,0.02761981450021267,6
0,0.016693728044629097,0
3,0.4055637717247009,0
6,0.034504786133766174,6
8,0.4816976487636566,6
0,0.008385805413126945,0
2,0.3675418496131897,8
1,0.004269144497811794,1
4,0.39396241307258606,6
4,0.26698338985443115,6
7,0.5060729384422302,9
2,0.01876981370151043,2
5,0.014323079027235508,5
4,0.24259743094444275,9
3,0.18687258660793304,6
7,0.020565073937177658,7
9,0.5636225342750549,4
4,0.38891300559043884,1
8,0.021128414198756218,8
7,0.02055417373776436,7
8,0.5180580615997314,3
9,0.4095734655857086,6
1,0.28109291195869446,9
3,0.022810323163866997,3
9,0.563021183013916,0
8,0.464184433221817,4
1,0.6618000864982605,0
7,0.44507288932800293,5
2,0.4716050326824188,1
0,0.004000050015747547,0
7,0.5365816354751587,3
4,0.017065001651644707,4
8,0.013895994052290916,8
1,0.4973849952220917,5
9,0.3276459872722626,4
7,0.01366547029465437,7
1,0.6878228187561035,2
3,0.010483627207577229,3
9,0.009410755708813667,9
7,0.01419086940586567,7
5,0.4565868675708771,6
7,0.014013256877660751,7
4,0.4118315279483795,1
4,0.006274316925555468,4
7,0.01403879001736641,7
0,0.029023727402091026,0
1,0.024583937600255013,1
7,0.016984466463327408,7
1,0.5159087777137756,3
1,0.019690202549099922,1
0,0.3257177770137787,8
4,0.028254901990294456,4
4,0.014797073788940907,4
8,0.3285441994667053,5
0,0.01689120940864086,0
2,0.01441669650375843,2
2,0.009372275322675705,2
4,0.6707329154014587,0
0,0.008191918954253197,0
7,0.566089928150177,9
0,0.009072341956198215,0
9,0.009508620947599411,9
6,0.027800844982266426,6
0,0.4149748980998993,8
3,0.2714957892894745,2
0,0.16505973041057587,7
4,0.2674200236797333,7
4,0.014982216991484165,4
3,0.485249787569046,0
3,0.02020074427127838,3
9,0.7656126618385315,0
8,0.08851224929094315,8
9,0.014172416180372238,9
3,0.4174826443195343,4
2,0.009795786812901497,2
7,0.009770028293132782,7
3,0.4351624846458435,2
9,0.5913820266723633,5
7,0.3518703877925873,2
5,0.013893499039113522,5
1,0.002197440480813384,1
9,0.014691544696688652,9
4,0.019919220358133316,4
9,0.45210781693458557,8
6,0.5225107669830322,5
1,0.006790882907807827,1
7,0.010340943932533264,7
8,0.534403383731842,4
4,0.046998441219329834,4
2,0.7167107462882996,0
6,0.01984068565070629,6
3,0.482774943113327,9
0,0.015975946560502052,0
6,0.34871959686279297,7
2,0.3214457929134369,8
3,0.623315691947937,8
7,0.44116199016571045,9
9,0.01042419858276844,9
8,0.3677417039871216,3
3,0.01741015911102295,3
4,0.10804348438978195,4
7,0.568478524684906,0
4,0.022307872772216797,4
0,0.44006165862083435,3
6,0.2140725553035736,5
6,0.024422260001301765,6
7,0.6136598587036133,0
9,0.6662795543670654,1
0,0.014168190769851208,0
8,0.012593362480401993,8
0,0.005763099994510412,0
3,0.3568611145019531,4
8,0.14772579073905945,0
6,0.26399657130241394,8
1,0.0060204616747796535,1
5,0.014401276595890522,5
5,0.49844855070114136,2
9,0.3075115978717804,6
8,0.01960708200931549,8
1,0.012275425717234612,1
0,0.004503399599343538,0
1,0.5601858496665955,0
7,0.018890876322984695,7
6,0.3521880507469177,7
5,0.012951106764376163,5
5,0.44539812207221985,9
6,0.013215952552855015,6
8,0.7537881135940552,2
3,0.36962002515792847,8
7,0.4463975131511688,3
7,0.27013465762138367,4
4,0.44846129417419434,7
3,0.009625456295907497,3
6,0.6746928095817566,9
3,0.34036678075790405,0
4,0.42839160561561584,1
5,0.35284772515296936,2
4,0.021025042980909348,4
4,0.3519628942012787,8
0,0.48318079113960266,1
