Target,Loss,Prediction
8,0.4102223515510559,6
5,0.4423640966415405,9
9,0.013243383727967739,9
4,0.011889573186635971,4
1,0.009943652898073196,1
8,0.5109599828720093,1
3,0.5006764531135559,2
7,0.01120536308735609,7
6,0.5879255533218384,8
2,0.4081677496433258,3
4,0.009694933891296387,4
7,0.009424756281077862,7
9,0.44028347730636597,7
2,0.0059176357463002205,2
9,0.01328300591558218,9
9,0.008993005380034447,9
7,0.3836498558521271,9
1,0.36207523941993713,3
0,0.4896385371685028,2
6,0.00929160788655281,6
4,0.014790816232562065,4
3,0.0188605934381485,3
6,0.006906713359057903,6
6,0.010739365592598915,6
5,0.5667945146560669,2
6,0.007093860302120447,6
3,0.010283677838742733,3
5,0.00538092665374279,5
4,0.009887457825243473,4
4,0.3529139757156372,0
0,0.01693316362798214,0
9,0.012902985326945782,9
9,0.47519394755363464,1
7,0.4629986584186554,3
1,0.620823085308075,4
2,0.29006731510162354,0
7,0.6161072254180908,3
7,0.007593401242047548,7
7,0.394683837890625,3
5,0.4757923185825348,4
5,0.007486901246011257,5
1,0.6737700700759888,2
3,0.5077269673347473,2
0,0.5541628003120422,7
6,0.40595459938049316,1
1,0.004114845767617226,1
1,0.009896059520542622,1
7,0.5759996175765991,2
2,0.005684204865247011,2
3,0.5325495600700378,0
9,0.004540145397186279,9
9,0.4897403419017792,5
7,0.009641637094318867,7
9,0.0068013351410627365,9
2,0.001972965896129608,2
2,0.00854634027928114,2
5,0.005845637992024422,5
2,0.005996973253786564,2
4,0.01212882436811924,4
8,0.7692158818244934,3
1,0.0032478831708431244,1
1,0.012013301253318787,1
9,0.3742103576660156,8
0,0.4482513666152954,2
0,0.7927821278572083,1
0,0.6314242482185364,1
9,0.439689576625824,4
9,0.01118953712284565,9
7,0.010705003514885902,7
8,0.011156531050801277,8
9,0.5175080299377441,5
2,0.4606551229953766,9
7,0.5582453012466431,6
8,0.2626575827598572,7
5,0.004819205962121487,5
6,0.3895054757595062,1
9,0.01115438062697649,9
0,0.012052712962031364,0
3,0.00881894864141941,3
4,0.5444424152374268,1
3,0.012087169103324413,3
8,0.5390668511390686,5
4,0.013521041721105576,4
1,0.49140578508377075,5
7,0.006951454561203718,7
7,0.007910143584012985,7
4,0.014298638328909874,4
7,0.004433037247508764,7
1,0.6918929219245911,9
4,0.00852160807698965,4
1,0.429935097694397,2
3,0.008007854223251343,3
8,0.006032597739249468,8
8,0.37925416231155396,0
1,0.012437736615538597,1
6,0.012393509037792683,6
7,0.539948046207428,1
3,0.48652228713035583,1
4,0.0160139799118042,4
1,0.0025498811155557632,1
1,0.7399413585662842,8
3,0.008416557684540749,3
3,0.32399794459342957,9
9,0.5053313970565796,6
7,0.6438131332397461,6
9,0.37116941809654236,1
7,0.660239040851593,8
5,0.006446303334087133,5
0,0.36619848012924194,2
9,0.00597574794664979,9
9,0.008497671224176884,9
8,0.006951501127332449,8
5,0.43389183282852173,1
7,0.0034676159266382456,7
5,0.5830203890800476,7
7,0.6829442381858826,0
1,0.4475967288017273,0
6,0.009826119057834148,6
7,0.4617711007595062,9
1,0.0010149781592190266,1
2,0.009214467369019985,2
6,0.3108889162540436,2
9,0.010657176375389099,9
0,0.4030171036720276,2
6,0.00814881082624197,6
6,0.010484990663826466,6
1,0.013501639477908611,1
9,0.010838012211024761,9
3,0.30527013540267944,5
1,0.37040627002716064,0
4,0.013140436261892319,4
7,0.004196614027023315,7
6,0.007184698712080717,6
0,0.47434794902801514,7
1,0.009977688081562519,1
3,0.3727998435497284,8
1,0.010288446210324764,1
2,0.5148943066596985,1
2,0.008038430474698544,2
8,0.010285921394824982,8
7,0.5078885555267334,1
3,0.015100405551493168,3
7,0.5340777635574341,3
1,0.48183292150497437,6
2,0.014448781497776508,2
4,0.014482909813523293,4
9,0.017714453861117363,9
9,0.010110696777701378,9
5,0.009482167661190033,5
4,0.015696441754698753,4
5,0.3437953591346741,3
6,0.005710338708013296,6
6,0.3396470546722412,7
4,0.013658702373504639,4
5,0.5816035866737366,6
8,0.02071041613817215,8
6,0.43829289078712463,5
9,0.6349013447761536,5
4,0.013646266423165798,4
3,0.011112023144960403,3
1,0.0012204983504489064,1
8,0.012865443713963032,8
4,0.015029109083116055,4
7,0.01051280740648508,7
6,0.0094072250649333,6
0,0.015177265740931034,0
9,0.011707732453942299,9
8,0.5718069076538086,5
0,0.5636101365089417,1
3,0.009387168101966381,3
1,0.36387908458709717,8
2,0.017040738835930824,2
0,0.36829227209091187,7
4,0.6762611269950867,5
3,0.012819393537938595,3
4,0.012412279844284058,4
1,0.0109398839995265,1
4,0.3603941798210144,5
6,0.5241729617118835,7
9,0.5290924906730652,0
6,0.4538336396217346,4
7,0.006448640488088131,7
5,0.007709345314651728,5
1,0.33955445885658264,5
1,0.005720577202737331,1
0,0.01201087050139904,0
9,0.012740056030452251,9
6,0.008246101438999176,6
9,0.012801720760762691,9
0,0.01437846664339304,0
8,0.010520380921661854,8
7,0.00736927380785346,7
8,0.014254949055612087,8
6,0.836052656173706,8
0,0.2984669804573059,2
5,0.008686314336955547,5
5,0.5397019386291504,2
3,0.016675889492034912,3
8,0.8401557803153992,5
0,0.01742788963019848,0
4,0.5194128155708313,6
1,0.002598643070086837,1
3,0.4342113137245178,9
3,0.0089409239590168,3
6,0.009613960050046444,6
8,0.5662010908126831,9
1,0.010198870673775673,1
7,0.5460259914398193,3
9,0.009206379763782024,9
6,0.003975525498390198,6
6,0.008816003799438477,6
7,0.017278283834457397,7
1,0.01173526979982853,1
0,0.010672791860997677,0
6,0.4106600880622864,9
5,0.004246591590344906,5
8,0.013749400153756142,8
9,0.6006844639778137,5
2,0.011040212586522102,2
9,0.01205037534236908,9
0,0.012523455545306206,0
8,0.009627892635762691,8
1,0.3591325283050537,8
0,0.020323172211647034,0
5,0.47438496351242065,6
3,0.4806051254272461,9
2,0.5542669296264648,1
9,0.515348494052887,1
7,0.5090689659118652,6
3,0.01085741352289915,3
7,0.011393187567591667,7
6,0.010405839420855045,6
6,0.00835559330880642,6
0,0.01593351922929287,0
6,0.008449377492070198,6
6,0.009874647483229637,6
2,0.5168119072914124,1
6,0.2796801030635834,7
5,0.3473999500274658,1
5,0.012806069105863571,5
2,0.5118822455406189,8
3,0.008518990129232407,3
1,0.508124589920044,6
6,0.011423435993492603,6
3,0.5480828881263733,8
6,0.005574011243879795,6
8,0.010874197818338871,8
3,0.5675048232078552,4
6,0.011377899907529354,6
3,0.5566180348396301,6
4,0.5474390387535095,1
9,0.3608120083808899,3
9,0.4787846803665161,8
1,0.48490339517593384,3
5,0.3983336389064789,4
5,0.6370370984077454,1
0,0.48682987689971924,7
6,0.4002877175807953,1
3,0.006683661136776209,3
4,0.4054963290691376,8
5,0.006819006986916065,5
7,0.49321943521499634,1
9,0.5616323351860046,1
7,0.5165437459945679,4
0,0.004957263357937336,0
9,0.014912043698132038,9
0,0.3567700982093811,3
6,0.4417217969894409,7
4,0.011246527545154095,4
2,0.47963035106658936,9
4,0.5756270289421082,9
2,0.008706510998308659,2
6,0.3845992386341095,4
4,0.43729856610298157,9
9,0.006381598766893148,9
5,0.4216868281364441,1
0,0.01716654747724533,0
5,0.011603196151554585,5
9,0.004531776532530785,9
0,0.014051742851734161,0
8,0.007967227138578892,8
2,0.008165781386196613,2
9,0.6464370489120483,1
4,0.6813673377037048,6
6,0.698672890663147,0
5,0.007933286018669605,5
4,0.3867459297180176,6
3,0.008483318611979485,3
5,0.4660887122154236,2
7,0.01004005502909422,7
8,0.0037095556035637856,8
8,0.011517172679305077,8
6,0.006234892178326845,6
6,0.3898613750934601,0
4,0.383287638425827,7
9,0.00617135688662529,9
4,0.010534219443798065,4
3,0.43173423409461975,5
6,0.010123834013938904,6
9,0.38078489899635315,4
2,0.009843370877206326,2
1,0.013228329829871655,1
7,0.5264042615890503,1
4,0.6023261547088623,0
1,0.011285332031548023,1
5,0.010173437185585499,5
9,0.008651858195662498,9
9,0.011580124497413635,9
0,0.01516057550907135,0
8,0.011921247467398643,8
7,0.5150466561317444,4
8,0.5749691724777222,1
9,0.5235307216644287,1
8,0.33100083470344543,6
3,0.014071471989154816,3
5,0.21008054912090302,3
9,0.012348557822406292,9
2,0.5298535823822021,0
7,0.010415002703666687,7
6,0.235542431473732,9
3,0.4051493704319,7
4,0.6985822319984436,7
9,0.008841249160468578,9
1,0.008895434439182281,1
5,0.006660565733909607,5
1,0.008048668503761292,1
1,0.2672607898712158,6
6,0.008153673261404037,6
9,0.39657559990882874,8
2,0.4651792347431183,7
1,0.010457360185682774,1
3,0.009396611712872982,3
0,0.025922264903783798,0
3,0.01344252284616232,3
3,0.019491367042064667,3
2,0.016263166442513466,2
4,0.011157091706991196,4
5,0.00957347359508276,5
7,0.34016552567481995,3
5,0.00817999430000782,5
0,0.49347010254859924,9
0,0.0008010893361642957,0
3,0.01411497499793768,3
4,0.007204100489616394,4
0,0.01130655687302351,0
4,0.011271540075540543,4
4,0.009081318974494934,4
6,0.007489238865673542,6
0,0.012986156158149242,0
3,0.46973079442977905,0
6,0.010030517354607582,6
8,0.4305136799812317,6
0,0.010525337420403957,0
2,0.5310885310173035,8
1,0.010398967191576958,1
4,0.47599631547927856,6
4,0.6286916732788086,6
7,0.5605846047401428,9
2,0.010617157444357872,2
5,0.004803777672350407,5
4,0.32481998205184937,9
3,0.45686236023902893,6
7,0.011221000924706459,7
9,0.5879260301589966,4
4,0.5155529975891113,1
8,0.011708294041454792,8
7,0.011227686889469624,7
8,0.47578269243240356,3
9,0.5378358364105225,6
1,0.47210586071014404,9
3,0.008101779036223888,3
9,0.5454956293106079,0
8,0.43042340874671936,4
1,0.44313785433769226,0
7,0.5528677105903625,5
2,0.5875727534294128,1
0,0.011343490332365036,0
7,0.6157108545303345,3
4,0.01551953423768282,4
8,0.00843511801213026,8
1,0.45325565338134766,5
9,0.4938627779483795,4
7,0.006583238486200571,7
1,0.4782296419143677,2
3,0.012513917870819569,3
9,0.010782751254737377,9
7,0.009391983970999718,7
5,0.49142009019851685,6
7,0.009738740511238575,7
4,0.5759879350662231,1
4,0.0023386573884636164,4
7,0.013086018152534962,7
0,0.011566215194761753,0
1,0.006935979705303907,1
7,0.008681919425725937,7
1,0.6340802907943726,3
1,0.01150338165462017,1
0,0.484616756439209,8
4,0.007198677398264408,4
4,0.009944962337613106,4
8,0.5652250647544861,2
0,0.01045179646462202,0
2,0.007460159249603748,2
2,0.010387653484940529,2
4,0.5801778435707092,0
0,0.01491078082472086,0
7,0.6043420433998108,9
0,0.011449569836258888,0
9,0.01139844674617052,9
6,0.013505800627171993,6
0,0.39560404419898987,8
3,0.43422189354896545,2
0,0.2966671884059906,7
4,0.3707520663738251,7
4,0.01203630305826664,4
3,0.6029567122459412,0
3,0.010573584586381912,3
9,0.41613611578941345,0
8,0.012852493673563004,8
9,0.008252833038568497,9
3,0.4667099416255951,4
2,0.012459779158234596,2
7,0.006676461547613144,7
3,0.5945242643356323,2
9,0.5039157867431641,5
7,0.6148801445960999,2
5,0.006811807397753,5
1,0.0030588663648813963,1
9,0.010637400671839714,9
4,0.011779683642089367,4
9,0.40779879689216614,8
6,0.4780848026275635,5
1,0.00785778183490038,1
7,0.007806635461747646,7
8,0.5409521460533142,4
4,0.008615906350314617,4
2,0.5788863897323608,0
6,0.009873712435364723,6
3,0.47619545459747314,9
0,0.0105439443141222,0
6,0.36163339018821716,7
2,0.5003706216812134,8
3,0.6669999957084656,8
7,0.7139192223548889,9
9,0.014048774726688862,9
8,0.5314330458641052,3
3,0.015375843271613121,3
4,0.006862252485007048,4
7,0.8325147032737732,0
4,0.008672242052853107,4
0,0.6439740657806396,5
6,0.008515858091413975,6
6,0.008572427555918694,6
7,0.6858084797859192,0
9,0.4404970407485962,1
0,0.011032171547412872,0
8,0.01577945053577423,8
0,0.009601384401321411,0
3,0.46332183480262756,4
8,0.009785959497094154,8
6,0.21657024323940277,8
1,0.0051423064433038235,1
5,0.006244242656975985,5
5,0.4110918343067169,2
9,0.43202340602874756,6
8,0.011143440380692482,8
1,0.009952161461114883,1
0,0.019627951085567474,0
1,0.3939230442047119,0
7,0.010002887807786465,7
6,0.4346909523010254,7
5,0.008463496342301369,5
5,0.623407781124115,9
6,0.011612826958298683,6
8,0.4790669083595276,2
3,0.49116310477256775,8
7,0.4702046513557434,3
7,0.1481717973947525,4
4,0.4922652542591095,7
3,0.012076649814844131,3
6,0.5034743547439575,9
3,0.45536091923713684,0
4,0.47287875413894653,1
5,0.4357711374759674,2
4,0.010043982416391373,4
4,0.4672745168209076,8
0,0.5710344314575195,1
8,0.008823951706290245,8
6,0.013493972830474377,6
8,0.3993895947933197,4
4,0.0195472352206707,4
5,0.008468498475849628,5
7,0.008998287841677666,7
1,0.0035307772923260927,1
3,0.008977623656392097,3
9,0.011116744950413704,9
4,0.49036112427711487,9
0,0.012619483284652233,0
7,0.5114180445671082,1
7,0.008820164017379284,7
5,0.009057242423295975,5
8,0.012337476946413517,8
2,0.009590771980583668,2
8,0.005902113858610392,8
5,0.5559191703796387,0
4,0.015465675853192806,4
1,0.011992731131613255,1
8,0.015642842277884483,8
9,0.011541810818016529,9
3,0.39308732748031616,8
2,0.007849319837987423,2
9,0.009649445302784443,9
9,0.011831297539174557,9
1,0.5480549931526184,2
7,0.009316339157521725,7
5,0.009486421942710876,5
7,0.010156606324017048,7
7,0.6202143430709839,3
8,0.013244599103927612,8
5,0.34697225689888,8
8,0.47006717324256897,4
4,0.009534529410302639,4
0,0.5886644124984741,2
7,0.010376152582466602,7
1,0.010030096396803856,1
0,0.3794094920158386,6
4,0.010658018290996552,4
1,0.6049324870109558,8
7,0.44444870948791504,4
6,0.011060596443712711,6
8,0.510483980178833,9
7,0.016572942957282066,7
6,0.008563918992877007,6
2,0.006656638812273741,2
5,0.004503351636230946,5
5,0.009022645652294159,5
1,0.007432856131345034,1
7,0.007522245403379202,7
2,0.01165078952908516,2
2,0.007683631964027882,2
2,0.0056369854137301445,2
2,0.48562371730804443,9
5,0.0037431700620800257,5
5,0.37848907709121704,4
7,0.3099846839904785,2
7,0.008749241940677166,7
8,0.05656876042485237,8
8,0.4090489447116852,1
0,0.48981472849845886,3
4,0.011151879094541073,4
0,0.41158604621887207,3
7,0.011670518666505814,7
2,0.4602601230144501,6
9,0.010346044786274433,9
8,0.018199993297457695,8
0,0.019160691648721695,0
6,0.009135925211012363,6
3,0.36020421981811523,0
2,0.007522198837250471,2
8,0.435546875,2
2,0.005307012237608433,2
1,0.010234635323286057,1
3,0.5688167214393616,8
8,0.5082562565803528,4
