Target,Loss,Prediction
8,0.36638039350509644,6
5,0.44259941577911377,9
9,0.012431034818291664,9
4,0.012669885531067848,4
1,0.007225495763123035,1
8,0.27803289890289307,1
3,0.45313969254493713,2
7,0.009639815427362919,7
6,0.5073776841163635,8
2,0.5580902695655823,3
4,0.013545499183237553,4
7,0.008113771677017212,7
9,0.33777737617492676,7
2,0.023476887494325638,2
9,0.011682907119393349,9
9,0.0076815360225737095,9
7,0.32552599906921387,9
1,0.39942771196365356,3
0,0.570497453212738,2
6,0.0073100849986076355,6
4,0.011887993663549423,4
3,0.1232832819223404,5
6,0.008890348486602306,6
6,0.010392006486654282,6
5,0.5560353994369507,2
6,0.00731794536113739,6
3,0.01455960888415575,3
5,0.009298644959926605,5
4,0.0068274266086518764,4
4,0.30721616744995117,0
0,0.012165655381977558,0
9,0.011115302331745625,9
9,0.510146975517273,1
7,0.49357321858406067,3
1,0.5436091423034668,4
2,0.1310896873474121,0
7,0.6500652432441711,3
7,0.006077110767364502,7
7,0.4427652060985565,5
5,0.4466569423675537,4
5,0.008796648122370243,5
1,0.515941858291626,2
3,0.48092541098594666,2
0,0.43431705236434937,7
6,0.32284295558929443,1
1,0.004926537163555622,1
1,0.007218841463327408,1
7,0.5885612368583679,2
2,0.008004439994692802,2
3,0.31324562430381775,0
9,0.008569320663809776,9
9,0.418438583612442,5
7,0.011838598176836967,7
9,0.00827187392860651,9
2,0.006882137153297663,2
2,0.010875157080590725,2
5,0.0049561928026378155,5
2,0.012839286588132381,2
4,0.01391895953565836,4
8,0.6935972571372986,3
1,0.006538912188261747,1
1,0.007819496095180511,1
9,0.33959248661994934,8
0,0.4189278185367584,2
0,0.680817723274231,1
0,0.5049673318862915,1
9,0.4480023682117462,4
9,0.010154942981898785,9
7,0.009328747168183327,7
8,0.004786924924701452,8
9,0.49338430166244507,5
2,0.5069727301597595,9
7,0.5770851969718933,6
8,0.29596439003944397,7
5,0.00510094128549099,5
6,0.42887234687805176,1
9,0.008861139416694641,9
0,0.005739959888160229,0
3,0.006882762536406517,3
4,0.6431694626808167,1
3,0.030924485996365547,3
8,0.42615509033203125,5
4,0.01058990228921175,4
1,0.5137113928794861,5
7,0.0076963636092841625,7
7,0.008015917614102364,7
4,0.011242319829761982,4
7,0.003181383479386568,7
1,0.7286013960838318,9
4,0.006012172903865576,4
1,0.38218480348587036,2
3,0.009034695103764534,3
8,0.008742071688175201,8
8,0.3946901559829712,0
1,0.011514800600707531,1
6,0.011114811524748802,6
7,0.5703874230384827,1
3,0.4371248781681061,1
4,0.019394947215914726,4
1,0.006017978768795729,1
1,0.6357042789459229,8
3,0.011037725023925304,3
3,0.3745197355747223,9
9,0.534137487411499,6
7,0.5802190899848938,6
9,0.49120625853538513,1
7,0.5546125769615173,8
5,0.006216857116669416,5
0,0.36217325925827026,2
9,0.0077005173079669476,9
9,0.008864534087479115,9
8,0.00610180851072073,8
5,0.3638518750667572,1
7,0.004156704526394606,7
5,0.5849584341049194,7
7,0.7177067399024963,0
1,0.38557469844818115,0
6,0.013105202466249466,6
7,0.5237436890602112,9
1,0.005627591162919998,1
2,0.011809924617409706,2
6,0.2083187997341156,2
9,0.008314302191138268,9
0,0.4018227159976959,2
6,0.007524818181991577,6
6,0.008201531134545803,6
1,0.009438971988856792,1
9,0.009826232679188251,9
3,0.2923089563846588,5
1,0.44282111525535583,0
4,0.012203974649310112,4
7,0.004274075385183096,7
6,0.006119226571172476,6
0,0.374712198972702,7
1,0.010173343122005463,1
3,0.40095555782318115,8
1,0.00617366936057806,1
2,0.6105971336364746,1
2,0.009770138189196587,2
8,0.010194244794547558,8
7,0.5186777114868164,1
3,0.017811065539717674,3
7,0.42655032873153687,3
1,0.35776427388191223,6
2,0.018424807116389275,2
4,0.010405181907117367,4
9,0.015542745590209961,9
9,0.013217927888035774,9
5,0.008825812488794327,5
4,0.01518089696764946,4
5,0.30418041348457336,3
6,0.011447182856500149,6
6,0.45766228437423706,7
4,0.012346579693257809,4
5,0.6094231605529785,6
8,0.01332444604486227,8
6,0.4407802224159241,5
9,0.5648751258850098,5
4,0.014029095880687237,4
3,0.009993044659495354,3
1,0.004311725031584501,1
8,0.011634203605353832,8
4,0.014938071370124817,4
7,0.008957563899457455,7
6,0.01130308210849762,6
0,0.014502330683171749,0
9,0.009350229054689407,9
8,0.49940380454063416,5
0,0.4156312942504883,1
3,0.015067077241837978,3
1,0.35529324412345886,8
2,0.014282125979661942,2
0,0.31542304158210754,7
4,0.5193551182746887,5
3,0.01706579700112343,3
4,0.012583732604980469,4
1,0.00628903042525053,1
4,0.285783976316452,5
6,0.3880936801433563,7
9,0.5107282996177673,0
6,0.38834959268569946,4
7,0.007821505889296532,7
5,0.008104481734335423,5
1,0.32039815187454224,5
1,0.007946066558361053,1
0,0.006354147102683783,0
9,0.008875073865056038,9
6,0.005564707797020674,6
9,0.01066502369940281,9
0,0.005434250924736261,0
8,0.00599176250398159,8
7,0.0040847547352313995,7
8,0.012283248826861382,8
6,0.6093969941139221,8
0,0.3303706645965576,2
5,0.011909163556993008,5
5,0.4778662621974945,2
3,0.023045970126986504,3
8,0.7713289260864258,5
0,0.01152109820395708,0
4,0.42475762963294983,6
1,0.004240713082253933,1
3,0.42596107721328735,9
3,0.020400995388627052,3
6,0.00939279142767191,6
8,0.4191848337650299,9
1,0.009957270696759224,1
7,0.7393859624862671,3
9,0.01528252474963665,9
6,0.009130092337727547,6
6,0.010925624519586563,6
7,0.011414267122745514,7
1,0.0060112797655165195,1
0,0.006751903798431158,0
6,0.437099426984787,9
5,0.0029194874223321676,5
8,0.008653507567942142,8
9,0.5315322875976562,5
2,0.014534598216414452,2
9,0.01245497353374958,9
0,0.007705831900238991,0
8,0.011428827419877052,8
1,0.4134613573551178,8
0,0.013502155430614948,0
5,0.4736188054084778,6
3,0.41736674308776855,9
2,0.42278340458869934,1
9,0.46527099609375,1
7,0.4658614695072174,6
3,0.012240507639944553,3
7,0.013137402944266796,7
6,0.014938384294509888,6
6,0.008825186640024185,6
0,0.02130921185016632,0
6,0.00785223301500082,6
6,0.012746881693601608,6
2,0.43678706884384155,1
6,0.48219549655914307,7
5,0.4458664655685425,1
5,0.0127061503008008,5
2,0.4797554910182953,8
3,0.01303619984537363,3
1,0.42992520332336426,6
6,0.006647395435720682,6
3,0.4938237965106964,8
6,0.007777960505336523,6
8,0.011988080106675625,8
3,0.5831823945045471,4
6,0.02114630863070488,6
3,0.5527425408363342,6
4,0.5265237092971802,1
9,0.23147684335708618,3
9,0.5184465050697327,8
1,0.495956152677536,3
5,0.41981711983680725,4
5,0.44097840785980225,1
0,0.5126174688339233,7
6,0.361112505197525,1
3,0.00449488265439868,3
4,0.4507361054420471,8
5,0.008472404442727566,5
7,0.4396510422229767,1
9,0.6263204216957092,1
7,0.3976714611053467,4
0,0.003360476577654481,0
9,0.014784703962504864,9
0,0.43289101123809814,3
6,0.45833393931388855,7
4,0.011334233917295933,4
2,0.47114044427871704,9
4,0.48610883951187134,9
2,0.0030319008510559797,2
6,0.3975551426410675,4
4,0.45123201608657837,9
9,0.005513436160981655,9
5,0.49520784616470337,1
0,0.01519666239619255,0
5,0.006110383663326502,5
9,0.005669082049280405,9
0,0.010982746258378029,0
8,0.007060336880385876,8
2,0.01030496135354042,2
9,0.5667791366577148,1
4,0.42064958810806274,6
6,0.6128008961677551,0
5,0.008203497156500816,5
4,0.36472800374031067,6
3,0.004194309469312429,3
5,0.3649783730506897,2
7,0.00838620774447918,7
8,0.005112017039209604,8
8,0.007541610859334469,8
6,0.012659814208745956,6
6,0.2166336327791214,0
4,0.5151870250701904,7
9,0.009811852127313614,9
4,0.012223491445183754,4
3,0.43314820528030396,5
6,0.01189018227159977,6
9,0.29811784625053406,4
2,0.015847740694880486,2
1,0.011734893545508385,1
7,0.6642253398895264,1
4,0.3744676113128662,0
1,0.008009888231754303,1
5,0.008750959299504757,5
9,0.009828153997659683,9
9,0.009024243801832199,9
0,0.011975038796663284,0
8,0.019970189779996872,8
7,0.5345633625984192,4
8,0.5325438380241394,1
9,0.620294451713562,1
8,0.2968635559082031,6
3,0.009674026630818844,3
5,0.1608881950378418,3
9,0.008559628389775753,9
2,0.5758033990859985,0
7,0.010693897493183613,7
6,0.23861965537071228,9
3,0.46039649844169617,7
4,0.5921123623847961,7
9,0.0073227244429290295,9
1,0.008442391641438007,1
5,0.00895300880074501,5
1,0.006127399858087301,1
1,0.3264257609844208,6
6,0.0073943170718848705,6
9,0.34596142172813416,8
2,0.3557109236717224,7
1,0.008064509369432926,1
3,0.010013812221586704,3
0,0.012922759167850018,0
3,0.015969866886734962,3
3,0.025632839649915695,3
2,0.007372075226157904,2
4,0.011651599779725075,4
5,0.006721310317516327,5
7,0.13470414280891418,4
5,0.010378876700997353,5
0,0.5881685614585876,9
0,0.001146509195677936,0
3,0.009014775976538658,3
4,0.007445499300956726,4
0,0.006278981454670429,0
4,0.057092104107141495,4
4,0.008537476882338524,4
6,0.010298038832843304,6
0,0.014786087907850742,0
3,0.4209367334842682,0
6,0.007747233379632235,6
8,0.3650253117084503,6
0,0.009319457225501537,0
2,0.44127440452575684,8
1,0.006654407363384962,1
4,0.39566588401794434,6
4,0.5158659219741821,6
7,0.5779258012771606,9
2,0.008474146015942097,2
5,0.007095262408256531,5
4,0.3627319931983948,9
3,0.39466068148612976,6
7,0.010655064135789871,7
9,0.48438888788223267,4
4,0.5793750286102295,1
8,0.012150201946496964,8
7,0.007433217018842697,7
8,0.3746661841869354,3
9,0.45819079875946045,6
1,0.5525466799736023,9
3,0.013103080913424492,3
9,0.5104195475578308,0
8,0.4719107747077942,4
1,0.46151596307754517,0
7,0.5338541865348816,5
2,0.5347067713737488,1
0,0.010923502966761589,0
7,0.5628398656845093,3
4,0.013706191442906857,4
8,0.005751572083681822,8
1,0.35691705346107483,5
9,0.46783971786499023,4
7,0.006323330570012331,7
1,0.4790431559085846,2
3,0.015709154307842255,3
9,0.007770680822432041,9
7,0.0074002123437821865,7
5,0.5063880681991577,6
7,0.009621861390769482,7
4,0.681187093257904,1
4,0.002040322870016098,4
7,0.009945970959961414,7
0,0.015182817354798317,0
1,0.014817931689321995,1
7,0.009941035881638527,7
1,0.5910977721214294,3
1,0.006572185084223747,1
0,0.42478397488594055,8
4,0.011078232899308205,4
4,0.012073696590960026,4
8,0.4122103452682495,2
0,0.004210030660033226,0
2,0.00627179117873311,2
2,0.009139247238636017,2
4,0.6287870407104492,0
0,0.011805548332631588,0
7,0.6021139025688171,9
0,0.0073830620385706425,0
9,0.009406190365552902,9
6,0.007982466369867325,6
0,0.39441025257110596,8
3,0.25069862604141235,2
0,0.30071836709976196,7
4,0.2783711850643158,7
4,0.007914982736110687,4
3,0.4016566872596741,0
3,0.009916405193507671,3
9,0.42635905742645264,0
8,0.009757990017533302,8
9,0.009393773972988129,9
3,0.4744582772254944,4
2,0.009991883300244808,2
7,0.005944376345723867,7
3,0.5953678488731384,2
9,0.4771316647529602,5
7,0.44961103796958923,2
5,0.011459308676421642,5
1,0.0011258309241384268,1
9,0.01290507335215807,9
4,0.008801203221082687,4
9,0.4421236217021942,8
6,0.4247526228427887,5
1,0.0017746753292158246,1
