Target,Loss,Prediction
8,0.5527851581573486,6
5,0.43755608797073364,9
9,0.015542981214821339,9
4,0.00905888807028532,4
1,0.014738908968865871,1
8,0.4347734749317169,1
3,0.54293292760849,2
7,0.025142701342701912,7
6,0.7551259994506836,8
2,0.4456697404384613,3
4,0.007936786860227585,4
7,0.019560497254133224,7
9,0.48920193314552307,7
2,0.009279249235987663,2
9,0.011760253459215164,9
9,0.035292115062475204,9
7,0.39656051993370056,9
1,0.5473172664642334,3
0,0.46030735969543457,2
6,0.08053416013717651,6
4,0.010077252984046936,4
3,0.09868272393941879,3
6,0.013834072276949883,6
6,0.02540118247270584,6
5,0.5657700896263123,2
6,0.03511493653059006,6
3,0.014539949595928192,3
5,0.028785109519958496,5
4,0.02444213628768921,4
4,0.3611854314804077,0
0,0.018594050779938698,0
9,0.027840742841362953,9
9,0.5100288391113281,1
7,0.4372561275959015,3
1,0.6487873196601868,4
2,0.21062827110290527,0
7,0.6859046220779419,3
7,0.0336092934012413,7
7,0.4964090585708618,5
5,0.4602963328361511,4
5,0.010690750554203987,5
1,0.5631692409515381,2
3,0.5836734771728516,2
0,0.44048863649368286,7
6,0.5176539421081543,1
1,0.011577987112104893,1
1,0.009049470536410809,1
7,0.7799773812294006,2
2,0.015006530098617077,2
3,0.5540125370025635,0
9,0.038255058228969574,9
9,0.3278413414955139,5
7,0.022159110754728317,7
9,0.018841151148080826,9
2,0.004209577571600676,2
2,0.014443793334066868,2
5,0.046132754534482956,5
2,0.007830332964658737,2
4,0.04040000960230827,4
8,0.6283683180809021,3
1,0.0053107296116650105,1
1,0.024341776967048645,1
9,0.6165915131568909,8
0,0.5655721426010132,2
0,0.544782280921936,1
0,0.565334677696228,1
9,0.3449735641479492,4
9,0.07430952787399292,9
7,0.013920837081968784,7
8,0.0034103645011782646,8
9,0.5223348140716553,5
2,0.3454529047012329,9
7,0.6571854948997498,6
8,0.3672107458114624,7
5,0.10859820991754532,5
6,0.43407341837882996,1
9,0.015128393657505512,9
0,0.021703029051423073,0
3,0.02350575290620327,3
4,0.3483820855617523,1
3,0.0596935898065567,3
8,0.5777707099914551,5
4,0.01889694668352604,4
1,0.588646650314331,5
7,0.05449153110384941,7
7,0.022835176438093185,7
4,0.01243516057729721,4
7,0.012946105562150478,7
1,0.6065757274627686,9
4,0.014522803016006947,4
1,0.4585351347923279,3
3,0.030191021040081978,3
8,0.06256302446126938,8
8,0.33474862575531006,0
1,0.009276781231164932,1
6,0.015184768475592136,6
7,0.36976903676986694,1
3,0.4657557010650635,1
4,0.013015723787248135,4
1,0.013433055952191353,1
1,0.8160674571990967,8
3,0.020668499171733856,3
3,0.4752282202243805,9
9,0.5630079507827759,6
7,0.45115652680397034,6
9,0.41661831736564636,1
7,0.6864031553268433,8
5,0.031937144696712494,5
0,0.2790416181087494,2
9,0.01426165271550417,9
9,0.02222646214067936,9
8,0.02318175695836544,8
5,0.6186262369155884,1
7,0.06936028599739075,7
5,0.44299402832984924,7
7,0.6051755547523499,0
1,0.5598118305206299,0
6,0.02001322992146015,6
7,0.4700338840484619,9
1,0.01030929759144783,1
2,0.025550439953804016,2
6,0.3471517264842987,2
9,0.028198277577757835,9
0,0.3158755302429199,2
6,0.014651212841272354,6
6,0.015021939761936665,6
1,0.024388758465647697,1
9,0.016119012609124184,9
3,0.16849617660045624,5
1,0.6851462125778198,0
4,0.009861071594059467,4
7,0.01120041124522686,7
6,0.02562396042048931,6
0,0.4017944037914276,7
1,0.02217930369079113,1
3,0.36725103855133057,8
1,0.005390394013375044,1
2,0.5260902047157288,1
2,0.011098086833953857,2
8,0.015705885365605354,8
7,0.4226020872592926,9
3,0.029377557337284088,3
7,0.51673424243927,3
1,0.4046628475189209,6
2,0.01251542940735817,2
4,0.017720308154821396,4
9,0.028219301253557205,9
9,0.01737435720860958,9
5,0.06101439893245697,5
4,0.01225478295236826,4
5,0.38231366872787476,3
6,0.009210512042045593,6
6,0.5199246406555176,7
4,0.012331073172390461,4
5,0.46039462089538574,6
8,0.021324848756194115,8
6,0.4898035526275635,3
9,0.6813486218452454,5
4,0.013632041402161121,4
3,0.21339024603366852,5
1,0.017037495970726013,1
8,0.00923135969787836,8
4,0.01074624340981245,4
7,0.01834186352789402,7
6,0.01794346608221531,6
0,0.0240543894469738,0
9,0.03603319078683853,9
8,0.6298017501831055,5
0,0.4545295238494873,1
3,0.01889241486787796,3
1,0.28669747710227966,8
2,0.005484259221702814,2
0,0.405398964881897,7
4,0.45393428206443787,5
3,0.015754958614706993,3
4,0.012061866000294685,4
1,0.013547391630709171,1
4,0.3581761419773102,5
6,0.4340667724609375,7
9,0.3816402554512024,0
6,0.5191390514373779,4
7,0.017383573576807976,7
5,0.01622808538377285,5
1,0.48278170824050903,5
1,0.010283565148711205,1
0,0.030494924634695053,0
9,0.015564332716166973,9
6,0.015952834859490395,6
9,0.01649663783609867,9
0,0.07987934350967407,0
8,0.0065218610689044,8
7,0.3600340485572815,0
8,0.009960928931832314,8
6,0.7040998339653015,8
0,0.4180811941623688,2
5,0.025587476789951324,5
5,0.5581085681915283,2
3,0.09030906856060028,2
8,0.8050182461738586,5
0,0.01574430800974369,0
4,0.5562987327575684,6
1,0.005353834945708513,1
3,0.4602271318435669,9
3,0.016529446467757225,3
6,0.024674156680703163,6
8,0.44390955567359924,9
1,0.024532804265618324,1
7,0.5916800498962402,3
9,0.045311182737350464,9
6,0.017288852483034134,6
6,0.021383162587881088,6
7,0.048638179898262024,7
1,0.010173283517360687,1
0,0.01188244391232729,0
6,0.5363836288452148,9
5,0.00495621794834733,5
8,0.012549017556011677,8
9,0.6739725470542908,5
2,0.02027294598519802,2
9,0.018850769847631454,9
0,0.01978931948542595,0
8,0.010525630787014961,8
1,0.7261734008789062,8
