Target,Loss,Prediction
8,0.34879881143569946,6
5,0.3462356626987457,9
9,0.013796621933579445,9
4,0.0068770055659115314,4
1,0.01125700119882822,1
8,0.3736293613910675,1
3,0.5275000333786011,2
7,0.008081727661192417,7
6,0.4957752525806427,8
2,0.3578840494155884,3
4,0.007849275134503841,4
7,0.00619957409799099,7
9,0.3349277675151825,7
2,0.0049307276494801044,2
9,0.012031054124236107,9
9,0.008335352875292301,9
7,0.28881382942199707,9
1,0.28101351857185364,3
0,0.5217240452766418,2
6,0.00973728857934475,6
4,0.00995832309126854,4
3,0.053013090044260025,3
6,0.008601834066212177,6
6,0.01128584984689951,6
5,0.5065351724624634,2
6,0.007878841832280159,6
3,0.008211489766836166,3
5,0.007610130123794079,5
4,0.006803126074373722,4
4,0.29818013310432434,0
0,0.009537994861602783,0
9,0.009384186938405037,9
9,0.3982565701007843,1
7,0.36526602506637573,3
1,0.48110315203666687,4
2,0.18593117594718933,0
7,0.5893306136131287,3
7,0.006343703716993332,7
7,0.30499786138534546,3
5,0.34266331791877747,4
5,0.008236292749643326,5
1,0.5016570091247559,2
3,0.47065845131874084,2
0,0.3883902430534363,7
6,0.38131165504455566,1
1,0.004808641038835049,1
1,0.011026155203580856,1
7,0.44833654165267944,2
2,0.008390970528125763,2
3,0.3524062931537628,0
9,0.005591674242168665,9
9,0.34927502274513245,5
7,0.0062199910171329975,7
9,0.007517610676586628,9
2,0.004704286810010672,2
2,0.007033952511847019,2
5,0.006548706442117691,5
2,0.005605890415608883,2
4,0.004989445675164461,4
8,0.6516180634498596,3
1,0.006155337207019329,1
1,0.010446631349623203,1
9,0.38213685154914856,8
0,0.3602297008037567,2
0,0.5344573259353638,1
0,0.44545143842697144,1
9,0.3691987097263336,4
9,0.012754518538713455,9
7,0.004853634163737297,7
8,0.004419506061822176,8
9,0.42548200488090515,5
2,0.36414018273353577,9
7,0.4545048475265503,6
8,0.27082017064094543,7
5,0.0036232774145901203,5
6,0.4123496115207672,1
9,0.012577835470438004,9
0,0.006650791969150305,0
3,0.006926082074642181,3
4,0.44842979311943054,1
3,0.021240919828414917,3
8,0.4441419839859009,5
4,0.008587012998759747,4
1,0.36721885204315186,5
7,0.007609260734170675,7
7,0.006579974666237831,7
4,0.007590847555547953,4
7,0.004203501157462597,7
1,0.5861379504203796,9
4,0.008766871877014637,4
1,0.3027832508087158,3
3,0.00557420589029789,3
8,0.004665343090891838,8
8,0.33402183651924133,0
1,0.013463124632835388,1
6,0.011104723438620567,6
7,0.42362502217292786,1
3,0.3992615044116974,1
4,0.010339933447539806,4
1,0.010025623254477978,1
1,0.637632429599762,8
3,0.007403728552162647,3
3,0.31490740180015564,9
9,0.3250025510787964,6
7,0.39151519536972046,6
9,0.37711963057518005,1
7,0.47849681973457336,8
5,0.010073868557810783,5
0,0.3742237687110901,2
9,0.008613101206719875,9
9,0.007940471172332764,9
8,0.006445335224270821,8
5,0.35527244210243225,1
7,0.0029338602907955647,7
5,0.4474969208240509,7
7,0.5306919813156128,0
1,0.36767327785491943,0
6,0.011803517118096352,6
7,0.36619672179222107,9
1,0.00954283494502306,1
2,0.008847028017044067,2
6,0.255517840385437,2
9,0.010617113672196865,9
0,0.33393755555152893,2
6,0.009053769521415234,6
6,0.011124138720333576,6
1,0.01481604017317295,1
9,0.009778349660336971,9
3,0.29360899329185486,5
1,0.24807165563106537,0
4,0.006999583914875984,4
7,0.0049303495325148106,7
6,0.007110176142305136,6
0,0.35113587975502014,7
1,0.010934977792203426,1
3,0.32988807559013367,8
1,0.007505435962229967,1
2,0.3780764639377594,1
2,0.008754356764256954,2
8,0.009675961919128895,8
7,0.41397836804389954,1
3,0.006729473359882832,3
7,0.44402241706848145,3
1,0.34407177567481995,6
2,0.008845364674925804,2
4,0.006463824305683374,4
9,0.010712677612900734,9
9,0.0108409458771348,9
5,0.011110962368547916,5
4,0.010411128401756287,4
5,0.23677219450473785,3
6,0.008990250527858734,6
6,0.339922696352005,7
4,0.008400347083806992,4
5,0.4248751103878021,6
8,0.014596216380596161,8
6,0.438281774520874,5
9,0.5174432396888733,5
4,0.007653951644897461,4
3,0.010295109823346138,3
1,0.002202626084908843,1
8,0.007329508662223816,8
4,0.008326240815222263,4
7,0.009599926881492138,7
6,0.009395208209753036,6
0,0.014088737778365612,0
9,0.008252096362411976,9
8,0.46214890480041504,5
0,0.4059649407863617,1
3,0.008274630643427372,3
1,0.2722099721431732,8
2,0.01109166070818901,2
0,0.2976357042789459,7
4,0.46844545006752014,5
3,0.008929943665862083,3
4,0.007200011517852545,4
1,0.00861593708395958,1
4,0.27061012387275696,5
6,0.4424823224544525,7
9,0.4398259222507477,0
6,0.3385237753391266,4
7,0.006744332145899534,7
5,0.00938908290117979,5
1,0.2961050570011139,5
1,0.011250780895352364,1
0,0.009533420205116272,0
9,0.009716039523482323,9
6,0.008535856381058693,6
9,0.009053580462932587,9
0,0.005669372621923685,0
8,0.005161327309906483,8
7,0.004727047868072987,7
8,0.01163350697606802,8
6,0.6580286026000977,8
0,0.32397982478141785,2
5,0.012536660768091679,5
5,0.4674229919910431,2
3,0.006279276218265295,3
8,0.6503915786743164,5
0,0.010072431527078152,0
4,0.4514985680580139,6
1,0.0051179975271224976,1
3,0.36297178268432617,9
3,0.010850814171135426,3
6,0.011898229829967022,6
8,0.5256196856498718,9
1,0.009814590215682983,1
7,0.5599057674407959,3
9,0.010972334071993828,9
6,0.005536585580557585,6
6,0.009588584303855896,6
