Target,Loss,Prediction
8,0.39660412073135376,6
5,0.4277401864528656,9
9,0.01595972664654255,9
4,0.00895591452717781,4
1,0.011212197132408619,1
8,0.4194815456867218,1
3,0.5051150321960449,2
7,0.010197076946496964,7
6,0.6144872307777405,8
2,0.3860352337360382,3
4,0.007195814047008753,4
7,0.006191843189299107,7
9,0.36592406034469604,7
2,0.0077527966350317,2
9,0.012522829696536064,9
9,0.00879007950425148,9
7,0.3504359722137451,9
1,0.37425580620765686,3
0,0.535732090473175,2
6,0.011848093010485172,6
4,0.007456579711288214,4
3,0.008893475867807865,3
6,0.00935739278793335,6
6,0.011978656984865665,6
5,0.47459617257118225,2
6,0.008284658193588257,6
3,0.008871813304722309,3
5,0.005751363001763821,5
4,0.005814711097627878,4
4,0.3733111619949341,0
0,0.011948712170124054,0
9,0.01369434129446745,9
9,0.47088006138801575,1
7,0.4936350882053375,3
1,0.68654465675354,4
2,0.19858096539974213,0
7,0.7189120650291443,3
7,0.00834682397544384,7
7,0.47294002771377563,3
5,0.4059384763240814,4
5,0.006569566670805216,5
1,0.5993711948394775,2
3,0.44836387038230896,2
0,0.5546639561653137,7
6,0.4187981188297272,1
1,0.007042130455374718,1
1,0.009525957517325878,1
7,0.4802306294441223,2
2,0.0064956145361065865,2
3,0.4488818347454071,0
9,0.004702247213572264,9
9,0.4724491834640503,5
7,0.008445396088063717,7
9,0.007891462184488773,9
2,0.004538415465503931,2
2,0.007884271442890167,2
5,0.006654031109064817,5
2,0.010348576121032238,2
4,0.007803994230926037,4
8,0.7154147028923035,3
1,0.005956243723630905,1
1,0.010124854743480682,1
9,0.486320823431015,8
0,0.4203132688999176,2
0,0.5712544322013855,1
0,0.47849810123443604,1
9,0.5048846006393433,4
9,0.009051619097590446,9
7,0.009584710001945496,7
8,0.0069281309843063354,8
9,0.5062315464019775,5
2,0.4458773136138916,9
7,0.6785619854927063,6
8,0.49356940388679504,7
5,0.00958129670470953,5
6,0.4498463273048401,1
9,0.008559213019907475,9
0,0.008291667327284813,0
3,0.007713295053690672,3
4,0.536663293838501,1
3,0.013122386299073696,3
8,0.5661294460296631,5
4,0.008561033755540848,4
1,0.467082142829895,5
7,0.012585517950356007,7
7,0.0073480866849422455,7
4,0.009321669116616249,4
7,0.004392605274915695,7
1,0.5473452806472778,9
4,0.0056601632386446,4
1,0.4312696158885956,2
3,0.00740474509075284,3
8,0.006593185476958752,8
8,0.36244672536849976,0
1,0.013508164323866367,1
6,0.011573037132620811,6
7,0.5398522615432739,1
3,0.43620187044143677,1
4,0.009769748896360397,4
1,0.005220866296440363,1
1,0.6437207460403442,8
3,0.007802310399711132,3
3,0.39192089438438416,9
9,0.4495735466480255,6
7,0.5111499428749084,6
9,0.5053873658180237,1
7,0.5670433044433594,8
5,0.006557415705174208,5
0,0.48983481526374817,2
9,0.01015429850667715,9
9,0.009313249960541725,9
8,0.006842073518782854,8
5,0.3728322982788086,1
7,0.00822950154542923,7
5,0.44085443019866943,7
7,0.6353018879890442,0
1,0.4039599299430847,0
6,0.010833700187504292,6
7,0.45903971791267395,9
1,0.006253234576433897,1
2,0.00758632505312562,2
6,0.22340603172779083,2
9,0.007172923069447279,9
0,0.4235725700855255,2
6,0.009567189030349255,6
6,0.010804939083755016,6
1,0.013198704458773136,1
9,0.012509791180491447,9
3,0.3943222165107727,5
1,0.5065413117408752,0
4,0.009085068479180336,4
7,0.005020172335207462,7
6,0.008445577695965767,6
0,0.3991999328136444,7
1,0.0115278922021389,1
3,0.361246794462204,8
1,0.007840992882847786,1
2,0.5330438017845154,1
2,0.008130110800266266,2
8,0.009538291022181511,8
7,0.5308020114898682,1
3,0.01043040119111538,3
7,0.4266171157360077,3
1,0.41260790824890137,6
2,0.009106867015361786,2
4,0.007531077601015568,4
9,0.015381399542093277,9
9,0.008848740719258785,9
5,0.007674612570554018,5
4,0.008128562942147255,4
5,0.43729981780052185,3
6,0.014646136201918125,6
6,0.5529705882072449,7
4,0.008906355127692223,4
5,0.5152477025985718,6
8,0.016011469066143036,8
6,0.5311233401298523,5
9,0.5451290607452393,5
4,0.00971814151853323,4
3,0.008767325431108475,3
1,0.005666989367455244,1
8,0.014699949882924557,8
