Target,Loss,Prediction
8,0.3181747794151306,6
5,0.41750356554985046,9
9,0.011907138861715794,9
4,0.00913238525390625,4
1,0.009219810366630554,1
8,0.38442471623420715,1
3,0.4612180292606354,2
7,0.011040530167520046,7
6,0.5256951451301575,8
2,0.3611801266670227,3
4,0.008548523299396038,4
7,0.011407771147787571,7
9,0.2976207733154297,7
2,0.005860838573426008,2
9,0.0108578409999609,9
9,0.007796462159603834,9
7,0.3150777220726013,9
1,0.3934617042541504,3
0,0.488090455532074,2
6,0.0066764880903065205,6
4,0.0098938699811697,4
3,0.0055355289950966835,3
6,0.0049600605852901936,6
6,0.007012765388935804,6
5,0.49956610798835754,2
6,0.008000255562365055,6
3,0.00973194744437933,3
5,0.008907211013138294,5
4,0.0074407439678907394,4
4,0.33513233065605164,0
0,0.008051452226936817,0
9,0.01066216453909874,9
9,0.45528730750083923,1
7,0.4217473268508911,3
1,0.4966268837451935,4
2,0.17754150927066803,0
7,0.7040377259254456,3
7,0.007271951995790005,7
7,0.42626479268074036,3
5,0.40371865034103394,6
5,0.010380864143371582,5
1,0.5938742756843567,2
3,0.5182643532752991,2
0,0.36998558044433594,7
6,0.2972232401371002,1
1,0.007863178849220276,1
1,0.009950767271220684,1
7,0.4659826457500458,2
2,0.0048595299012959,2
3,0.4478238821029663,0
9,0.005223087500780821,9
9,0.34560951590538025,5
7,0.010320106521248817,7
9,0.005982433911412954,9
2,0.004035406745970249,2
2,0.0058775474317371845,2
5,0.008023221045732498,5
2,0.00440783379599452,2
4,0.009354472160339355,4
8,0.5504980683326721,3
1,0.004387759603559971,1
1,0.011315831914544106,1
9,0.34640973806381226,8
0,0.48844456672668457,2
0,0.6523454785346985,1
0,0.4521579146385193,1
9,0.4781108498573303,4
9,0.008624544367194176,9
7,0.007748948875814676,7
8,0.00745804701000452,8
9,0.335347980260849,5
2,0.37730687856674194,9
7,0.47627294063568115,6
8,0.5075028538703918,7
5,0.0061817532405257225,5
6,0.35616880655288696,1
9,0.009823272936046124,9
0,0.007772507611662149,0
3,0.007824970409274101,3
4,0.4457566440105438,1
3,0.011362039484083652,3
8,0.44043466448783875,5
4,0.011980685405433178,4
1,0.4022792875766754,5
7,0.010053357109427452,7
7,0.006461806129664183,7
4,0.008643906563520432,4
