Target,Loss,Prediction
8,0.5002182722091675,6
5,0.4016859829425812,9
9,0.020618796348571777,9
4,0.014300689101219177,4
1,0.010589811950922012,1
8,0.6339702606201172,1
3,0.5391300320625305,2
7,0.01581568457186222,7
6,0.78242027759552,8
2,0.40041273832321167,3
4,0.020278632640838623,4
7,0.01104655023664236,7
9,0.4087323546409607,7
2,0.020664537325501442,2
9,0.02324146032333374,9
9,0.028165381401777267,9
7,0.3980274796485901,9
1,0.4599381387233734,3
0,0.28640297055244446,2
6,0.014462655410170555,6
4,0.018230125308036804,4
3,0.1622343510389328,0
6,0.00680788978934288,6
6,0.01490531675517559,6
5,0.45555830001831055,2
6,0.017863349989056587,6
3,0.017608940601348877,3
5,0.027988167479634285,5
4,0.014408962801098824,4
4,0.48541054129600525,0
0,0.008001991547644138,0
9,0.02555595338344574,9
9,0.5533555746078491,1
7,0.4055972695350647,3
1,0.48209625482559204,4
2,0.415871798992157,0
7,0.6604536175727844,3
7,0.021301694214344025,7
7,0.508128821849823,5
5,0.4334583282470703,6
5,0.013183852657675743,5
1,0.7121830582618713,2
3,0.6101741194725037,2
0,0.49819326400756836,7
6,0.38304364681243896,1
1,0.011883066967129707,1
1,0.008055777288973331,1
7,0.6696745157241821,2
2,0.011207698844373226,2
3,0.3748393952846527,0
9,0.02932950295507908,9
9,0.43018195033073425,5
7,0.01976757124066353,7
9,0.033457573503255844,9
2,0.004100757651031017,2
2,0.018788473680615425,2
5,0.12626779079437256,3
2,0.005548730026930571,2
4,0.10045745223760605,2
8,0.4492725431919098,3
1,0.01219161320477724,1
1,0.014105141162872314,1
9,0.525539219379425,8
0,0.4757360517978668,2
0,0.5559039115905762,1
0,0.462706983089447,1
9,0.448416143655777,4
9,0.020243462175130844,9
7,0.009647756814956665,7
8,0.0010986895067617297,8
9,0.6902225613594055,5
2,0.37375208735466003,9
7,0.3602573573589325,6
8,0.3937656581401825,7
5,0.046592552214860916,5
6,0.3825358748435974,1
9,0.01959269493818283,9
0,0.013152188621461391,0
3,0.035804782062768936,3
4,0.43758058547973633,1
3,0.03946907818317413,3
8,0.6009052395820618,5
4,0.023420335724949837,4
1,0.5710159540176392,5
7,0.0105981370434165,7
7,0.026615027338266373,7
4,0.022788112983107567,4
7,0.02326458878815174,7
1,0.5424050092697144,9
4,0.019634485244750977,4
1,0.5215831398963928,2
3,0.023592989891767502,3
8,0.0957791656255722,0
8,0.3161334693431854,0
1,0.015473790466785431,1
6,0.016373448073863983,6
7,0.46202990412712097,1
3,0.5177193880081177,1
4,0.031407639384269714,4
1,0.009600846096873283,1
1,0.6337200403213501,8
3,0.017857784405350685,3
3,0.3034076690673828,9
9,0.5361769795417786,6
7,0.4357825815677643,6
9,0.359547883272171,1
7,0.6245483756065369,8
5,0.032401423901319504,5
0,0.3821071982383728,2
9,0.01661527529358864,9
9,0.024201849475502968,9
8,0.03132132440805435,8
5,0.386574923992157,1
7,0.04062452167272568,7
5,0.44019854068756104,7
7,0.6757504940032959,0
1,0.5203914046287537,0
6,0.013165962882339954,6
7,0.37785637378692627,9
1,0.012632894329726696,1
2,0.011857857927680016,2
6,0.374083012342453,2
9,0.03226403519511223,9
0,0.24969840049743652,2
6,0.0140692675486207,6
6,0.01518374215811491,6
1,0.014080164954066277,1
9,0.022066254168748856,9
3,0.12629002332687378,5
1,0.6547380089759827,0
4,0.029353683814406395,4
7,0.0068473173305392265,7
6,0.030361054465174675,6
0,0.5163077116012573,7
1,0.011760387569665909,1
3,0.45198044180870056,8
1,0.01168345008045435,1
2,0.5771109461784363,1
2,0.009763841517269611,2
8,0.015378144569694996,8
7,0.3500986397266388,1
3,0.06043916940689087,3
7,0.48473793268203735,3
1,0.45620226860046387,6
2,0.02986961044371128,2
4,0.040103498846292496,4
9,0.033553268760442734,9
9,0.0243242010474205,9
5,0.0539846308529377,5
4,0.013699265196919441,4
5,0.36656129360198975,3
6,0.028657713904976845,6
6,0.3936305344104767,7
4,0.023412523791193962,4
5,0.4954417645931244,6
8,0.014433330856263638,8
6,0.4014579653739929,3
9,0.5590898990631104,5
4,0.016554145142436028,4
3,0.09531630575656891,3
1,0.013552499003708363,1
8,0.003925741650164127,8
4,0.010208350606262684,4
7,0.019423244521021843,7
