Target,Loss,Prediction
8,0.43904241919517517,6
5,0.5146575570106506,9
9,0.00577691663056612,9
4,0.011853815987706184,4
1,0.00941560510545969,1
8,0.3050459623336792,1
3,0.49187222123146057,2
7,0.012188865803182125,7
6,0.47613584995269775,8
2,0.5414894223213196,3
4,0.009973559528589249,4
7,0.008533007465302944,7
9,0.28981640934944153,7
2,0.014671160839498043,2
9,0.012242286466062069,9
9,0.005695988889783621,9
7,0.3788745403289795,9
1,0.4459976255893707,3
0,0.5759174227714539,2
6,0.007865958847105503,6
4,0.013779978267848492,4
3,0.03291506692767143,3
6,0.007442876696586609,6
6,0.014131058938801289,6
5,0.6008613109588623,2
6,0.00985644944012165,6
3,0.011059523560106754,3
5,0.011987845413386822,5
4,0.010284677147865295,4
4,0.2704765796661377,0
0,0.010728025808930397,0
9,0.011556291952729225,9
9,0.5024781227111816,1
7,0.36348962783813477,3
1,0.5495145320892334,4
2,0.24070312082767487,0
7,0.6933066248893738,3
7,0.006594207603484392,7
7,0.37434011697769165,3
5,0.39093929529190063,4
5,0.010996152646839619,5
1,0.4762824475765228,2
3,0.5270544290542603,2
0,0.375191330909729,7
6,0.3243876099586487,1
1,0.00957163143903017,1
1,0.00954271201044321,1
7,0.44025474786758423,2
2,0.010222558863461018,2
3,0.4396064579486847,0
9,0.004845816642045975,9
9,0.39594417810440063,5
7,0.011813921853899956,7
9,0.00634318171069026,9
2,0.0050504812970757484,2
2,0.0107034333050251,2
5,0.007234295830130577,5
2,0.010862373746931553,2
4,0.014381197281181812,4
8,0.770973265171051,3
1,0.007163660600781441,1
1,0.011632710695266724,1
9,0.37562328577041626,8
0,0.5390124320983887,2
0,0.6563074588775635,1
0,0.4246636927127838,1
9,0.4587904214859009,4
9,0.008104734122753143,9
7,0.010751661844551563,7
8,0.007772552780807018,8
9,0.4912184178829193,5
2,0.4193539619445801,9
7,0.5778075456619263,6
8,0.48056915402412415,9
5,0.022315992042422295,5
6,0.35649120807647705,1
9,0.0062940423376858234,9
0,0.006234063766896725,0
3,0.004683688282966614,3
4,0.5004822015762329,1
3,0.01898537017405033,3
8,0.4947328269481659,5
4,0.011635762639343739,4
1,0.6561189889907837,5
7,0.009508419781923294,7
7,0.008208432234823704,7
4,0.012741468846797943,4
7,0.006327651906758547,7
1,0.7076712846755981,9
4,0.00566001096740365,4
1,0.41608357429504395,2
3,0.008825430646538734,3
8,0.009654972702264786,8
8,0.4949335753917694,0
1,0.01355675607919693,1
6,0.009671139530837536,6
7,0.4859914779663086,1
3,0.4314378798007965,1
4,0.017273183912038803,4
1,0.006070113740861416,1
1,0.7349847555160522,8
3,0.0088545773178339,3
3,0.3528154492378235,9
9,0.4589937627315521,6
7,0.4567404091358185,6
9,0.5036139488220215,1
7,0.5720066428184509,8
5,0.007252057082951069,5
0,0.4093692898750305,2
9,0.008213259279727936,9
9,0.009978090412914753,9
8,0.00685484241694212,8
5,0.35591694712638855,1
7,0.0056517221964895725,7
5,0.7068002820014954,7
7,0.6548328399658203,0
1,0.4335583448410034,0
6,0.016657188534736633,6
7,0.47046518325805664,9
1,0.002733047353103757,1
2,0.011642775498330593,2
6,0.17167364060878754,2
9,0.009211897850036621,9
0,0.3482760190963745,2
6,0.007711253594607115,6
6,0.012797212228178978,6
1,0.011078241281211376,1
9,0.012729126960039139,9
3,0.2068231701850891,5
1,0.5012120604515076,0
4,0.011943715624511242,4
7,0.006812215317040682,7
6,0.005487909074872732,6
0,0.31403493881225586,7
1,0.01245614979416132,1
3,0.35322389006614685,8
1,0.008223005570471287,1
2,0.5479142665863037,1
2,0.010255075059831142,2
8,0.0138938557356596,8
7,0.4906938672065735,1
3,0.010821022093296051,3
7,0.40663036704063416,3
1,0.4249255061149597,6
2,0.01631649024784565,2
4,0.014069145545363426,4
9,0.016543038189411163,9
9,0.010925129987299442,9
5,0.010248426347970963,5
4,0.019092300906777382,4
5,0.35671544075012207,3
6,0.0071701728738844395,6
6,0.4497544467449188,7
4,0.015278254635632038,4
5,0.5042831301689148,6
8,0.013085581362247467,8
6,0.532512366771698,5
9,0.5129035711288452,5
4,0.014968820847570896,4
3,0.005896417889744043,3
1,0.0030455542728304863,1
8,0.01154599990695715,8
4,0.010669504292309284,4
7,0.011550053022801876,7
6,0.014903992414474487,6
0,0.013907996006309986,0
9,0.006127769593149424,9
8,0.4198267459869385,5
0,0.4720430076122284,1
3,0.011610122397542,3
1,0.3375491499900818,8
2,0.011836100369691849,2
0,0.30842259526252747,7
4,0.48861435055732727,5
3,0.011770657263696194,3
4,0.012699251994490623,4
1,0.010404019616544247,1
4,0.30371004343032837,5
6,0.4213913679122925,7
9,0.48571011424064636,0
6,0.43159589171409607,4
7,0.008569668978452682,7
5,0.010779032483696938,5
1,0.34352657198905945,5
1,0.008649184368550777,1
0,0.0076224016956985,0
9,0.011167684569954872,9
6,0.006800511386245489,6
9,0.011319202370941639,9
0,0.0034194057807326317,0
8,0.007176731247454882,8
7,0.00559893948957324,7
8,0.013150888495147228,8
6,0.5404710173606873,8
0,0.3162910044193268,2
5,0.01456928439438343,5
5,0.4267965853214264,2
3,0.03794332221150398,3
8,0.7264993190765381,5
0,0.012281816452741623,0
4,0.405303955078125,6
1,0.00405143341049552,1
3,0.42540305852890015,9
3,0.015867996960878372,3
6,0.01319736335426569,6
8,0.5086598992347717,9
1,0.01082951482385397,1
7,0.5560706853866577,3
9,0.012705809436738491,9
6,0.010216843336820602,6
6,0.013193059712648392,6
7,0.012424043379724026,7
1,0.012615978717803955,1
0,0.008306939154863358,0
6,0.3853568434715271,9
5,0.00666926009580493,5
8,0.014435937628149986,8
9,0.4811270236968994,5
2,0.013428259640932083,2
9,0.012438571080565453,9
0,0.009609886445105076,0
8,0.014487490989267826,8
1,0.37854522466659546,8
0,0.013403235003352165,0
5,0.4218600392341614,6
3,0.39891988039016724,9
2,0.5062245726585388,1
9,0.46569231152534485,1
7,0.4519386291503906,6
3,0.008608697913587093,3
7,0.019773924723267555,7
6,0.014732642099261284,6
6,0.00822009053081274,6
0,0.018524054437875748,0
6,0.00672910176217556,6
6,0.010548136197030544,6
2,0.41585487127304077,1
6,0.5176621675491333,7
5,0.4777454733848572,1
5,0.013293161056935787,5
2,0.3855975270271301,8
3,0.009601324796676636,3
1,0.4682793617248535,6
6,0.008912734687328339,6
3,0.49370551109313965,8
6,0.010363191366195679,6
8,0.01053939200937748,8
3,0.5892412066459656,4
6,0.025088956579566002,6
3,0.5273239612579346,6
4,0.44818612933158875,1
9,0.2764030694961548,3
9,0.5154670476913452,8
1,0.5185292363166809,3
5,0.4344339668750763,4
5,0.4408547580242157,1
0,0.5233263373374939,7
6,0.3473542034626007,1
3,0.0030781622044742107,3
4,0.4351825714111328,8
5,0.010064437985420227,5
7,0.3896801173686981,1
9,0.6837263107299805,1
7,0.41291648149490356,4
0,0.004790756851434708,0
9,0.011214365251362324,9
0,0.42028316855430603,3
6,0.4680297076702118,7
4,0.008024261333048344,4
2,0.4756995439529419,9
4,0.46156105399131775,9
2,0.004333700519055128,2
6,0.3825565576553345,4
4,0.4285978078842163,9
9,0.009740454144775867,9
5,0.5029661059379578,1
0,0.015341967344284058,0
5,0.009266456589102745,5
9,0.005271768197417259,9
0,0.01079815998673439,0
8,0.007461548782885075,8
2,0.011341472156345844,2
9,0.5083510279655457,1
4,0.3675972819328308,2
6,0.5480618476867676,0
5,0.009354670532047749,5
4,0.31763309240341187,6
3,0.005671806167811155,3
5,0.3561493754386902,2
7,0.011226160451769829,7
8,0.008658930659294128,8
8,0.008487511426210403,8
6,0.01527110394090414,6
6,0.32367703318595886,0
4,0.4216064214706421,7
9,0.008134791627526283,9
4,0.014767071232199669,4
3,0.3945634663105011,5
6,0.01632976531982422,6
9,0.31193193793296814,4
2,0.009890423156321049,2
1,0.021902063861489296,1
7,0.5692963600158691,1
4,0.48787763714790344,0
1,0.010618316009640694,1
5,0.021376285701990128,5
9,0.009111751802265644,9
9,0.010166952386498451,9
0,0.008642672561109066,0
8,0.01866680569946766,8
7,0.5783054232597351,4
8,0.5685961246490479,1
9,0.631110668182373,1
8,0.3327424228191376,6
3,0.00817842036485672,3
5,0.1622208058834076,3
9,0.009360773488879204,9
2,0.6167087554931641,0
7,0.009864691644906998,7
6,0.21858009696006775,9
3,0.4308238625526428,7
4,0.5092004537582397,7
9,0.00818962324410677,9
1,0.007632739841938019,1
5,0.012508227489888668,5
1,0.009028592146933079,1
1,0.3168204724788666,6
6,0.012195561081171036,6
9,0.3646892011165619,8
2,0.3592230975627899,7
1,0.008773148991167545,1
3,0.007251328323036432,3
0,0.008899299427866936,0
3,0.020087091252207756,3
3,0.008777931332588196,3
2,0.009491432458162308,2
4,0.010755077004432678,4
5,0.007538195233792067,5
7,0.23782306909561157,4
5,0.011024092324078083,5
0,0.6571980118751526,9
0,0.0024182177148759365,0
3,0.0034023732878267765,3
4,0.010732170194387436,4
0,0.009069989435374737,0
4,0.022706830874085426,4
4,0.007627138402312994,4
6,0.009326798841357231,6
0,0.012027512304484844,0
3,0.48551830649375916,0
6,0.008805210702121258,6
8,0.38189777731895447,6
0,0.011827219277620316,0
2,0.4010598361492157,8
1,0.009698738344013691,1
4,0.42293888330459595,6
4,0.46933701634407043,6
7,0.6129774451255798,9
2,0.010437014512717724,2
