Target,Loss,Prediction
8,0.4724496901035309,6
5,0.502353310585022,9
9,0.006175060290843248,9
4,0.0105408551171422,4
1,0.006214996334165335,1
8,0.3316519856452942,1
3,0.4669525623321533,2
7,0.014908211305737495,7
6,0.5706575512886047,8
2,0.4857225716114044,3
4,0.008777462877333164,4
7,0.011864685453474522,7
9,0.28173279762268066,7
2,0.015783265233039856,2
9,0.009431307204067707,9
9,0.005122822243720293,9
7,0.3633183240890503,9
1,0.40552958846092224,3
0,0.5935759544372559,2
6,0.009324298240244389,6
4,0.013839985243976116,4
3,0.05441301688551903,3
6,0.008105982095003128,6
6,0.013485288247466087,6
5,0.5924172401428223,2
6,0.011828135699033737,6
3,0.0143740214407444,3
5,0.01021239347755909,5
4,0.009581551887094975,4
4,0.28989067673683167,0
0,0.009620300494134426,0
9,0.009297424927353859,9
9,0.407268762588501,1
7,0.3885268270969391,3
1,0.4971551299095154,4
2,0.2355039119720459,0
7,0.6832118630409241,3
7,0.008360860869288445,7
7,0.3545209467411041,5
5,0.37090790271759033,4
5,0.011094661429524422,5
1,0.47155481576919556,2
3,0.49509918689727783,2
0,0.3448295295238495,7
6,0.38355913758277893,1
1,0.004259928595274687,1
1,0.008377266116440296,1
7,0.4309868812561035,2
2,0.010330530814826488,2
3,0.4834815263748169,0
9,0.006706193555146456,9
9,0.341839998960495,5
7,0.014565015211701393,7
9,0.0053004673682153225,9
2,0.003828020067885518,2
2,0.01019088551402092,2
5,0.005005036946386099,5
2,0.009620696306228638,2
4,0.01457985956221819,4
8,0.6509514451026917,3
1,0.005803320091217756,1
1,0.010646897368133068,1
9,0.3910317122936249,8
0,0.48320508003234863,2
0,0.7401498556137085,1
0,0.4053843319416046,1
9,0.423766165971756,4
9,0.007492293603718281,9
7,0.011817602440714836,7
8,0.008627350442111492,8
9,0.4828810393810272,5
2,0.4057873487472534,9
7,0.6218925714492798,6
8,0.47338518500328064,7
5,0.02495366893708706,5
6,0.4357937276363373,1
9,0.00615174975246191,9
0,0.009028383530676365,0
3,0.00871236901730299,3
4,0.5938583016395569,1
3,0.029131943359971046,3
8,0.46928638219833374,5
4,0.012448817491531372,4
1,0.5589602589607239,5
7,0.010092453099787235,7
7,0.026616757735610008,7
4,0.012429685331881046,4
7,0.0057677822187542915,7
1,0.800168514251709,9
4,0.006080981809645891,4
1,0.4161708652973175,2
3,0.011140534654259682,3
8,0.01381891779601574,8
8,0.40475717186927795,0
1,0.010764681734144688,1
6,0.012309392914175987,6
7,0.46942606568336487,1
3,0.4829588830471039,1
4,0.015983782708644867,4
1,0.005102809984236956,1
1,0.7177658081054688,8
3,0.014091345481574535,3
3,0.37383225560188293,9
9,0.4821278750896454,6
7,0.44597533345222473,6
9,0.47236713767051697,1
7,0.5551222562789917,8
5,0.007167966105043888,5
0,0.391467809677124,2
9,0.0064588794484734535,9
9,0.010325208306312561,9
8,0.008994956500828266,8
5,0.38459891080856323,1
7,0.005871756933629513,7
5,0.5645320415496826,7
7,0.658668041229248,0
1,0.3591115474700928,0
6,0.016209984198212624,6
7,0.46110671758651733,9
1,0.004323131404817104,1
2,0.009842324070632458,2
6,0.16995631158351898,2
9,0.008445086888968945,9
0,0.31400078535079956,2
6,0.008968391455709934,6
6,0.010618791915476322,6
1,0.00919877178966999,1
9,0.007152000442147255,9
3,0.3162456452846527,5
1,0.5185752511024475,0
4,0.010744933970272541,4
7,0.00908608827739954,7
6,0.00662821251899004,6
0,0.27211517095565796,7
1,0.008504859171807766,1
3,0.3424793779850006,8
1,0.006217107642441988,1
2,0.5917214751243591,1
2,0.008652509190142155,2
8,0.013454962521791458,8
7,0.5089640617370605,1
3,0.014737009070813656,3
