Target,Loss,Prediction
8,0.41593584418296814,6
5,0.43424949049949646,9
9,0.006607533898204565,9
4,0.012811936438083649,4
1,0.00896663498133421,1
8,0.42835450172424316,1
3,0.450862854719162,2
7,0.010953497141599655,7
6,0.5524557828903198,8
2,0.48050856590270996,3
4,0.011792239733040333,4
7,0.010462768375873566,7
9,0.3664351999759674,7
2,0.01595146581530571,2
9,0.009555360302329063,9
9,0.004684533458203077,9
7,0.4478830397129059,9
1,0.36853736639022827,3
0,0.5806610584259033,2
6,0.009064188227057457,6
4,0.009194244630634785,4
3,0.029724132269620895,3
6,0.006733299698680639,6
6,0.011560945771634579,6
5,0.5795583128929138,2
6,0.009543422609567642,6
3,0.011647354811429977,3
5,0.0055752466432750225,5
4,0.007862580940127373,4
4,0.41837382316589355,0
0,0.007407361641526222,0
9,0.011548401787877083,9
9,0.4765999913215637,1
7,0.5145991444587708,3
1,0.4599786698818207,4
2,0.2124338448047638,0
7,0.7442963123321533,3
7,0.007559847552329302,7
7,0.4880785346031189,3
5,0.3884545862674713,4
5,0.007339885458350182,5
1,0.5217427611351013,2
3,0.5636762976646423,2
0,0.45327138900756836,7
6,0.3642454743385315,1
1,0.008357110433280468,1
1,0.009431599639356136,1
7,0.5582147836685181,2
2,0.00940404087305069,2
3,0.4630136489868164,0
9,0.0053807455115020275,9
9,0.4127870798110962,5
7,0.008794843219220638,7
9,0.004267505370080471,9
2,0.005233295727521181,2
2,0.010015429928898811,2
5,0.006696367170661688,5
2,0.012644108384847641,2
4,0.013296370394527912,4
8,0.7306456565856934,3
1,0.008077600039541721,1
1,0.01137810293585062,1
9,0.3841989040374756,8
0,0.5037409663200378,2
0,0.7976657152175903,1
0,0.552949845790863,1
9,0.4770026206970215,4
9,0.0052595497108995914,9
7,0.010010160505771637,7
8,0.006727517582476139,8
9,0.4919276833534241,5
2,0.4952518045902252,9
7,0.608246922492981,6
8,0.4031139016151428,7
5,0.010341571643948555,5
6,0.3586033880710602,1
9,0.006502192933112383,9
0,0.004231879021972418,0
3,0.00688942288979888,3
4,0.5507481694221497,1
3,0.029693542048335075,3
8,0.4745050072669983,5
4,0.01082952693104744,4
1,0.5443813800811768,5
7,0.00858206208795309,7
7,0.008047942072153091,7
4,0.012920355424284935,4
7,0.0053924499079585075,7
1,0.7990131974220276,9
4,0.0040471237152814865,4
1,0.41589033603668213,3
3,0.009437661617994308,3
8,0.008345919661223888,8
8,0.4893554747104645,0
1,0.011710121296346188,1
6,0.011915813200175762,6
7,0.49577340483665466,1
3,0.45481032133102417,1
4,0.015282906591892242,4
1,0.006931111682206392,1
1,0.7846713066101074,8
3,0.009893674403429031,3
3,0.3256441652774811,9
9,0.4437466561794281,6
7,0.5504506826400757,6
9,0.5302249789237976,1
7,0.6508722305297852,8
5,0.006328536197543144,5
0,0.3863236904144287,2
9,0.00478306645527482,9
9,0.009070017375051975,9
8,0.006354183424264193,8
5,0.3170374035835266,1
7,0.004191962070763111,7
5,0.5763373374938965,7
7,0.7456734776496887,0
1,0.35258209705352783,0
6,0.012248811312019825,6
7,0.553734302520752,9
1,0.005704230163246393,1
2,0.012777894735336304,2
6,0.18887870013713837,2
9,0.008808179758489132,9
0,0.37338986992836,2
6,0.007427413482218981,6
6,0.010408255271613598,6
1,0.013079322874546051,1
9,0.009968425147235394,9
3,0.29314860701560974,5
1,0.5145493745803833,0
4,0.009515583515167236,4
7,0.0071699596010148525,7
6,0.006230609491467476,6
0,0.34979483485221863,7
1,0.0113615021109581,1
3,0.3730102479457855,8
1,0.006847780663520098,1
2,0.6387282013893127,1
2,0.010668833740055561,2
8,0.010089760646224022,8
7,0.5144044756889343,1
3,0.00886833481490612,3
7,0.5172582864761353,3
1,0.437101811170578,6
2,0.008609901182353497,2
4,0.014571958221495152,4
9,0.015088661573827267,9
9,0.007746467832475901,9
5,0.008795496076345444,5
4,0.01617315411567688,4
5,0.3162890374660492,3
6,0.009543189778923988,6
6,0.5534906983375549,7
4,0.01190163753926754,4
5,0.5228380560874939,6
8,0.016486892476677895,8
6,0.4556160867214203,5
9,0.6194068193435669,5
4,0.012676633894443512,4
3,0.011743602342903614,3
1,0.00558447977527976,1
8,0.009586604312062263,8
4,0.010069242678582668,4
7,0.011235316284000874,7
6,0.011449403129518032,6
0,0.014804954640567303,0
9,0.010186661034822464,9
8,0.5277392268180847,5
0,0.5362972021102905,1
3,0.01089229341596365,3
