Target,Loss,Prediction
8,0.49129995703697205,6
5,0.4534645676612854,9
9,0.010447628796100616,9
4,0.030363114550709724,4
1,0.016925383359193802,1
8,0.4064452052116394,1
3,0.43738076090812683,2
7,0.009386574849486351,7
6,0.7065877914428711,8
2,0.3854215443134308,3
4,0.025499409064650536,4
7,0.013066359795629978,7
9,0.28483185172080994,7
2,0.010609765537083149,2
9,0.014211442321538925,9
9,0.008620568551123142,9
7,0.3852009177207947,9
1,0.4689974784851074,3
0,0.3905130922794342,2
6,0.021691326051950455,6
4,0.00881128665059805,4
3,0.08123385161161423,3
6,0.004143577069044113,6
6,0.01545347273349762,6
5,0.40671971440315247,2
6,0.012615999206900597,6
3,0.007398021873086691,3
5,0.0204000286757946,5
4,0.0121231097728014,4
4,0.22997666895389557,0
0,0.005227247718721628,0
9,0.02322520688176155,9
9,0.3659796416759491,1
7,0.3859236240386963,3
1,0.7094988226890564,4
2,0.218292236328125,0
7,0.6279903054237366,3
7,0.02526884339749813,7
7,0.4175058603286743,3
5,0.3583574593067169,4
5,0.006958863232284784,5
1,0.606916606426239,2
3,0.41567516326904297,2
0,0.2966371774673462,7
6,0.4369431436061859,1
1,0.01258896291255951,1
1,0.01402611006051302,1
7,0.42355790734291077,2
2,0.02061505988240242,2
3,0.39534223079681396,0
9,0.025143936276435852,9
9,0.1588045209646225,5
7,0.018898336216807365,7
9,0.010303431190550327,9
2,0.003687766846269369,2
2,0.015386738814413548,2
5,0.02683982439339161,5
2,0.012008223682641983,2
4,0.018485398963093758,4
8,0.5652564764022827,3
1,0.0042880321852862835,1
1,0.018034417182207108,1
9,0.3535068929195404,8
0,0.4104768633842468,2
0,0.53764408826828,1
0,0.39529281854629517,1
9,0.48244142532348633,4
9,0.024003207683563232,9
7,0.014338388107717037,7
8,0.00535183260217309,8
9,0.5762090682983398,5
2,0.427986204624176,9
7,0.5503162741661072,6
8,0.33995065093040466,7
5,0.031790029257535934,5
6,0.30495837330818176,1
9,0.011102268472313881,9
0,0.010263261385262012,0
3,0.025687122717499733,3
4,0.46544331312179565,1
3,0.028410933911800385,3
8,0.4813472628593445,5
4,0.02055879682302475,4
1,0.5411969423294067,5
7,0.024016812443733215,7
7,0.028249075636267662,7
4,0.014169406145811081,4
7,0.01431143656373024,7
1,0.47311723232269287,9
4,0.028139961883425713,4
1,0.4932059347629547,3
3,0.005241324193775654,3
8,0.02596835047006607,8
8,0.17070284485816956,0
1,0.01593080535531044,1
6,0.01887410879135132,6
7,0.4635324776172638,1
3,0.4613761603832245,1
4,0.01597915031015873,4
1,0.015402145683765411,1
1,0.6271934509277344,8
3,0.009441549889743328,3
3,0.35277360677719116,9
9,0.47299420833587646,6
7,0.4390585124492645,6
9,0.35400477051734924,1
7,0.711509644985199,8
5,0.014402289874851704,5
0,0.23276032507419586,2
9,0.006242810282856226,9
9,0.022668030112981796,9
8,0.0064194523729383945,8
5,0.4479552209377289,1
7,0.03698879852890968,7
5,0.2924754321575165,7
7,0.6762543320655823,0
1,0.4791546165943146,0
6,0.01270176749676466,6
7,0.40001195669174194,9
1,0.020622676238417625,1
2,0.017558928579092026,2
6,0.2480912208557129,2
9,0.016712090000510216,9
0,0.2685869038105011,2
6,0.010914146900177002,6
6,0.014856340363621712,6
1,0.02019377425312996,1
9,0.013935750350356102,9
3,0.08158434182405472,5
1,0.5263866782188416,0
4,0.016085345298051834,4
7,0.01213602814823389,7
6,0.03069794550538063,6
0,0.2845684587955475,7
1,0.018479110673069954,1
3,0.26533088088035583,8
1,0.008676530793309212,1
2,0.5282279849052429,1
2,0.021413596346974373,2
8,0.008004123345017433,8
7,0.3613754212856293,1
3,0.0390661247074604,3
7,0.4858628809452057,3
1,0.4048320949077606,6
2,0.02258494310081005,2
4,0.014659399166703224,4
9,0.03533456102013588,9
9,0.012623724527657032,9
5,0.052695948630571365,5
4,0.006238776259124279,4
5,0.26939913630485535,3
6,0.024297740310430527,6
6,0.5029836297035217,7
4,0.023880941793322563,4
5,0.24193201959133148,6
8,0.014820849522948265,8
6,0.4241418242454529,3
9,0.8410331606864929,5
4,0.014030315913259983,4
3,0.09153854846954346,3
1,0.010150736197829247,1
8,0.003464775625616312,8
4,0.010105738416314125,4
7,0.021064046770334244,7
6,0.015527867712080479,6
0,0.017438078299164772,0
9,0.02090424858033657,9
8,0.4749191105365753,5
0,0.37120935320854187,1
3,0.008913298137485981,3
1,0.6705809831619263,8
2,0.014832007698714733,2
0,0.26732900738716125,7
4,0.40200871229171753,5
3,0.14025484025478363,6
4,0.013256906531751156,4
1,0.019221214577555656,1
4,0.33312225341796875,5
6,0.3959718942642212,7
9,0.56517493724823,0
6,0.40143465995788574,4
7,0.025472521781921387,7
5,0.031191006302833557,5
1,0.3809581696987152,5
1,0.00859125703573227,1
0,0.03662622347474098,0
9,0.022807013243436813,9
6,0.012681575492024422,6
9,0.014664806425571442,9
0,0.1935061663389206,9
8,0.004966232925653458,8
7,0.36027792096138,0
8,0.008723952807486057,8
6,0.5339194536209106,8
0,0.290213018655777,2
5,0.027801141142845154,5
5,0.42625105381011963,2
3,0.028500735759735107,3
8,0.6821802854537964,5
0,0.010282316245138645,0
4,0.4547481834888458,6
1,0.004930569790303707,1
3,0.33094075322151184,9
3,0.014588630758225918,3
6,0.02180490456521511,6
8,0.3579729199409485,9
1,0.03003208339214325,1
7,0.5703959465026855,3
9,0.01817483641207218,9
6,0.006577211432158947,6
6,0.01385811623185873,6
7,0.05617952346801758,7
1,0.015346461907029152,1
0,0.0046386984176933765,0
6,0.362405002117157,9
5,0.03971801698207855,5
8,0.008442681282758713,8
9,0.5773812532424927,5
2,0.012559564784169197,2
9,0.016594521701335907,9
0,0.006601158529520035,0
8,0.012644238770008087,8
1,0.6447232365608215,8
0,0.020463887602090836,0
5,0.3049529492855072,6
3,0.2816261649131775,9
2,0.37860581278800964,1
9,0.3371846675872803,1
7,0.4869513511657715,6
3,0.013120176270604134,3
7,0.0695074126124382,7
6,0.019612671807408333,6
6,0.007826709188520908,6
0,0.020735610276460648,0
6,0.01942015066742897,6
6,0.024612443521618843,6
2,0.410507470369339,1
6,0.4902631938457489,7
5,0.3881002962589264,1
5,0.01847303844988346,5
2,0.33841994404792786,8
3,0.033444181084632874,3
1,0.6475886702537537,6
6,0.010237426497042179,6
3,0.3299168050289154,8
6,0.016759298741817474,6
8,0.005813994444906712,8
3,0.3370303511619568,4
6,0.027652844786643982,6
3,0.4770824611186981,6
4,0.5577466487884521,1
9,0.34134772419929504,3
9,0.39165887236595154,8
1,0.563356876373291,3
5,0.42328888177871704,4
5,0.4083746671676636,1
0,0.40391451120376587,7
6,0.601725161075592,1
3,0.0071130599826574326,3
4,0.4116768538951874,8
5,0.01342659629881382,5
7,0.3675336241722107,1
9,0.4079796075820923,1
7,0.3025696277618408,4
0,0.005209308583289385,0
9,0.01527861226350069,9
0,0.33660560846328735,3
6,0.4927273392677307,7
4,0.02218398079276085,4
2,0.46167466044425964,9
4,0.3435450792312622,9
2,0.007350557018071413,2
6,0.30434900522232056,4
4,0.3545898497104645,9
9,0.02009596861898899,9
5,0.3696329593658447,1
0,0.010443208739161491,0
5,0.06193268299102783,5
9,0.008829140104353428,9
0,0.00408594124019146,0
8,0.007100786082446575,8
2,0.0086250314489007,2
9,0.41238465905189514,1
4,0.37495332956314087,2
6,0.6611840128898621,0
5,0.022015320137143135,5
4,0.2973479926586151,6
3,0.022009119391441345,3
5,0.3597414791584015,2
7,0.018299594521522522,7
8,0.0013921931385993958,8
8,0.010636437684297562,8
6,0.017130134627223015,6
6,0.41990193724632263,0
4,0.2726711928844452,7
9,0.017322955653071404,9
4,0.03341658413410187,4
3,0.30373960733413696,5
6,0.021872153505682945,6
9,0.4529511630535126,4
2,0.0408758707344532,2
1,0.22551558911800385,9
7,0.4486061930656433,1
4,0.46830645203590393,0
1,0.018578913062810898,1
5,0.20696718990802765,4
9,0.025250881910324097,9
9,0.018828189000487328,9
0,0.006689608562737703,0
8,0.010145886801183224,8
7,0.44644004106521606,4
8,0.39938023686408997,1
9,0.3807947039604187,1
8,0.37256234884262085,6
3,0.01203225739300251,3
5,0.2292269617319107,3
9,0.01601153053343296,9
2,0.3166455030441284,0
7,0.029986891895532608,7
6,0.24351093173027039,9
3,0.36912310123443604,7
4,0.46868085861206055,7
9,0.015563853085041046,9
1,0.021892903372645378,1
5,0.010943865403532982,5
1,0.0060540661215782166,1
1,0.26514774560928345,6
6,0.008740304037928581,6
9,0.39321663975715637,8
2,0.3336605131626129,7
1,0.021138355135917664,1
3,0.01860002614557743,3
0,0.012509139254689217,0
3,0.006579014007002115,3
3,0.0076690358109772205,3
2,0.011032701469957829,2
4,0.044319529086351395,4
5,0.011465894989669323,5
7,0.23030029237270355,4
5,0.004450940992683172,5
0,0.4835372269153595,9
0,0.006266371347010136,0
3,0.01497363019734621,3
4,0.009651151485741138,4
0,0.005667736753821373,0
4,0.08641942590475082,4
4,0.011297407560050488,4
6,0.013287162408232689,6
0,0.0043801297433674335,0
3,0.45645439624786377,0
6,0.01695093885064125,6
8,0.4315067231655121,6
0,0.02324417605996132,0
2,0.42116719484329224,8
1,0.011396113783121109,1
4,0.5077665448188782,6
4,0.39112919569015503,3
7,0.39127305150032043,9
2,0.02125454880297184,2
5,0.0413636714220047,5
4,0.3469002842903137,1
3,0.12388747185468674,6
7,0.015812594443559647,7
9,0.6318867206573486,4
4,0.4175340533256531,1
8,0.004449954256415367,8
7,0.08352495729923248,7
8,0.478067547082901,3
9,0.3778822124004364,6
1,0.23402169346809387,9
3,0.0881011113524437,2
9,0.456175833940506,0
8,0.49432235956192017,4
1,0.5779109597206116,0
7,0.39829105138778687,5
2,0.493571013212204,1
0,0.01634170487523079,0
7,0.4790145754814148,3
4,0.02064632438123226,4
8,0.004432358779013157,8
1,0.42719021439552307,5
9,0.41612958908081055,4
7,0.015371697023510933,7
1,0.8069527745246887,2
3,0.011911620385944843,3
9,0.015831133350729942,9
7,0.013782069087028503,7
5,0.32850703597068787,6
7,0.02142104133963585,7
4,0.37417349219322205,1
4,0.02096748538315296,4
