Target,Loss,Prediction
8,0.6057563424110413,6
5,0.33521607518196106,9
9,0.019239166751503944,9
4,0.007934235036373138,4
1,0.016420459374785423,1
8,0.504570484161377,1
3,0.4356284439563751,2
7,0.019386984407901764,7
6,0.6839723587036133,8
2,0.5139790773391724,3
4,0.01444875355809927,4
7,0.02090042270720005,7
9,0.5195987820625305,7
2,0.03849869593977928,2
9,0.017355123534798622,9
9,0.03124861791729927,9
7,0.31192746758461,9
1,0.6421078443527222,3
0,0.28396493196487427,2
6,0.016991369426250458,6
4,0.009323271922767162,4
3,0.27967017889022827,0
6,0.015858370810747147,6
6,0.032066237181425095,6
5,0.36948609352111816,2
6,0.009594674222171307,6
3,0.013461963273584843,3
5,0.04116778075695038,5
4,0.014592581428587437,4
4,0.23953601717948914,0
0,0.006457391194999218,0
9,0.046536993235349655,9
9,0.3593195378780365,1
7,0.26958584785461426,3
1,0.837788999080658,4
2,0.3866925835609436,0
7,0.50090092420578,3
7,0.01598130539059639,7
7,0.5018279552459717,5
5,0.41069793701171875,4
5,0.004161340184509754,5
1,0.6228188276290894,2
3,0.6972671151161194,2
0,0.2339695692062378,7
6,0.35275617241859436,1
1,0.014150590635836124,1
1,0.017761962488293648,1
7,0.6373327374458313,2
2,0.033765267580747604,2
3,0.35088562965393066,0
9,0.04858510568737984,9
9,0.3142785429954529,5
7,0.025929922237992287,7
9,0.019504966214299202,9
2,0.010161425918340683,2
2,0.021000059321522713,2
5,0.05742666870355606,5
2,0.021834533661603928,2
4,0.011347872205078602,4
8,0.48876580595970154,3
1,0.010327805764973164,1
1,0.017836809158325195,1
9,0.5150094032287598,8
0,0.416363388299942,2
0,0.5829059481620789,1
0,0.4349258840084076,1
9,0.44045644998550415,4
9,0.02656693011522293,9
7,0.009095003828406334,7
8,0.005112161859869957,8
9,0.4800238013267517,5
2,0.38303589820861816,9
7,0.3919919729232788,6
8,0.4713607132434845,7
5,0.0626286119222641,5
6,0.2811194062232971,1
9,0.022148804739117622,9
0,0.051356807351112366,0
3,0.01971532218158245,3
4,0.49521464109420776,1
3,0.04602048918604851,3
8,0.5332425236701965,3
4,0.009696906432509422,4
1,0.47871965169906616,5
7,0.02629975974559784,7
7,0.03803403303027153,7
4,0.009557021781802177,4
7,0.017537035048007965,7
1,0.44768592715263367,9
4,0.04266558960080147,4
1,0.39591464400291443,3
3,0.015025410801172256,3
8,0.026850305497646332,8
8,0.29716235399246216,0
1,0.01812475360929966,1
6,0.014623068273067474,6
7,0.41016140580177307,1
3,0.40490126609802246,1
4,0.006136363372206688,4
1,0.020115740597248077,1
1,0.6037690043449402,8
3,0.013721199706196785,3
3,0.36853891611099243,9
9,0.506223201751709,6
7,0.4515295922756195,6
9,0.3071092367172241,1
7,0.7515663504600525,8
5,0.013363000005483627,5
0,0.18194423615932465,2
9,0.017279241234064102,9
9,0.015266326256096363,9
8,0.022854600101709366,8
5,0.4406416416168213,1
7,0.04497484117746353,7
5,0.18434996902942657,7
7,0.6625791788101196,0
1,0.449082612991333,0
6,0.015150821767747402,6
7,0.41557776927948,9
1,0.01594836637377739,1
2,0.0322524793446064,2
6,0.36721765995025635,2
9,0.03526605665683746,9
0,0.21060237288475037,2
6,0.019285401329398155,6
6,0.01891169510781765,6
1,0.01978353224694729,1
9,0.02217729762196541,9
3,0.04329093545675278,3
1,0.6063224077224731,0
4,0.014813251793384552,4
7,0.00891890935599804,7
6,0.034828539937734604,6
0,0.3896583616733551,7
1,0.014433077536523342,1
3,0.29703226685523987,8
1,0.012161742895841599,1
2,0.4722219407558441,1
2,0.014388212002813816,2
8,0.011718382127583027,8
7,0.4296223521232605,1
3,0.0340910330414772,3
7,0.4935738146305084,3
1,0.39795687794685364,6
2,0.041999924927949905,2
4,0.023535052314400673,4
9,0.056140463799238205,9
9,0.019641868770122528,9
5,0.011318107135593891,5
4,0.006132660899311304,4
5,0.2879994213581085,3
6,0.00033603093470446765,6
6,0.5012779831886292,7
4,0.012182227335870266,4
5,0.4304788112640381,6
8,0.02649412676692009,8
6,0.5828644633293152,5
9,0.9911047220230103,5
4,0.016723718494176865,4
3,0.11116697639226913,2
1,0.019034868106245995,1
8,0.007493038196116686,8
