Target,Loss,Prediction
8,0.38450923562049866,6
5,0.3549751043319702,9
9,0.017798837274312973,9
4,0.00903193186968565,4
1,0.021355412900447845,1
8,0.3233844041824341,1
3,0.3089377284049988,2
7,0.007496104575693607,7
6,0.6172102689743042,8
2,0.3539382219314575,3
4,0.008198906667530537,4
7,0.013186146505177021,7
9,0.30786773562431335,7
2,0.014149277471005917,2
9,0.02523832581937313,9
9,0.013090535998344421,9
7,0.28736329078674316,9
1,0.46632736921310425,3
0,0.32105058431625366,2
6,0.0398523174226284,6
4,0.026610499247908592,4
3,0.170601949095726,5
6,0.013923166319727898,6
6,0.01675625890493393,6
5,0.4674324095249176,2
6,0.04658608138561249,6
3,0.015708647668361664,3
5,0.008251871913671494,5
4,0.012847217731177807,4
4,0.3544451594352722,0
0,0.006039390340447426,0
9,0.019750280305743217,9
9,0.3575130105018616,1
7,0.3308276832103729,3
1,0.4470244348049164,4
2,0.10153647512197495,0
7,0.6137956380844116,3
7,0.03417517989873886,7
7,0.3505867123603821,5
5,0.3748454749584198,4
5,0.009081365540623665,5
1,0.47129562497138977,2
3,0.5014747381210327,2
0,0.19323961436748505,7
6,0.29465627670288086,1
1,0.017127353698015213,1
1,0.01846272498369217,1
7,0.6037513017654419,2
2,0.018234482035040855,2
3,0.312907338142395,0
9,0.05083608254790306,9
9,0.38404580950737,5
7,0.028252357617020607,7
9,0.01706233061850071,9
2,0.004736481700092554,2
2,0.013678999617695808,2
5,0.01842234842479229,5
2,0.009429983794689178,2
4,0.025038618594408035,4
8,0.4867616593837738,3
1,0.006903180852532387,1
1,0.025831347331404686,1
9,0.40641286969184875,8
0,0.466433048248291,2
0,0.4404444694519043,1
0,0.3296780586242676,1
9,0.3313561677932739,4
9,0.03521033748984337,9
7,0.012805184349417686,7
8,0.0010203589918091893,8
9,0.43539512157440186,5
2,0.3308482766151428,9
7,0.47892841696739197,6
8,0.39382848143577576,7
5,0.12285822629928589,2
6,0.4284045994281769,1
9,0.009435705840587616,9
0,0.021683763712644577,0
3,0.01283632405102253,3
4,0.3804488778114319,1
3,0.02911476604640484,3
8,0.4691827595233917,5
4,0.013499066233634949,4
1,0.4360673427581787,5
7,0.14283518493175507,2
7,0.02014799602329731,7
4,0.01907177083194256,4
7,0.012960410676896572,7
1,0.32723674178123474,9
4,0.015729762613773346,4
1,0.43806377053260803,2
3,0.011126266792416573,3
8,0.08402405679225922,0
8,0.2943844199180603,0
1,0.028417056426405907,1
6,0.023717831820249557,6
7,0.31338778138160706,1
3,0.4377676248550415,1
4,0.012164958752691746,4
1,0.010513628832995892,1
1,0.665024995803833,8
3,0.01509608794003725,3
3,0.30955737829208374,1
9,0.5512170195579529,6
7,0.39373236894607544,6
9,0.33006393909454346,1
7,0.6825955510139465,8
5,0.07209612429141998,5
0,0.2445538341999054,2
9,0.014919884502887726,9
9,0.018688715994358063,9
8,0.007333497516810894,8
5,0.2540302872657776,1
7,0.21752284467220306,2
5,0.1350841224193573,7
7,0.5805066823959351,0
1,0.4317685067653656,0
6,0.01956697180867195,6
7,0.3404020071029663,9
