Target,Loss,Prediction
8,0.506019651889801,6
5,0.48149147629737854,9
9,0.00728622218593955,9
4,0.009261272847652435,4
1,0.006709842011332512,1
8,0.43025630712509155,1
3,0.47461313009262085,2
7,0.010554024949669838,7
6,0.5056307911872864,8
2,0.34395846724510193,3
4,0.00986119918525219,4
7,0.0104281697422266,7
9,0.35181984305381775,7
2,0.009734700433909893,2
9,0.007265554275363684,9
9,0.00765351764857769,9
7,0.37096747756004333,9
1,0.34953242540359497,3
0,0.6179517507553101,2
6,0.0054931011982262135,6
4,0.010676871985197067,4
3,0.005539034493267536,3
6,0.008636122569441795,6
6,0.011547544039785862,6
5,0.4649527370929718,2
6,0.01067807525396347,6
3,0.010394654236733913,3
5,0.005875993985682726,5
4,0.0067442599684000015,4
4,0.2875155806541443,0
0,0.010075741447508335,0
9,0.011653933674097061,9
9,0.44852572679519653,1
7,0.5393786430358887,3
1,0.4454384744167328,4
2,0.1610851287841797,0
7,0.5902683734893799,3
7,0.00680209556594491,7
7,0.45396143198013306,3
5,0.4056467115879059,4
5,0.00881955586373806,5
1,0.5184683799743652,2
3,0.4677216708660126,2
0,0.49703481793403625,7
6,0.39725202322006226,1
1,0.0038336552679538727,1
1,0.009734871797263622,1
7,0.497159868478775,2
2,0.007982700131833553,2
3,0.3764785826206207,0
9,0.0038174991495907307,9
9,0.4351561963558197,5
7,0.009798851795494556,7
9,0.004438523668795824,9
2,0.006235598120838404,2
2,0.009061640128493309,2
5,0.0076983338221907616,5
2,0.012992920354008675,2
4,0.012565898708999157,4
8,0.7029926776885986,3
1,0.003199095604941249,1
1,0.01004093699157238,1
9,0.32012754678726196,8
0,0.43113669753074646,2
0,0.5474494099617004,1
0,0.345960408449173,1
9,0.40740200877189636,4
9,0.008206437341868877,9
7,0.008969945833086967,7
8,0.006057020742446184,8
9,0.40727245807647705,5
2,0.3750093877315521,9
7,0.5962983965873718,6
8,0.38403576612472534,7
5,0.007676462642848492,5
6,0.44415679574012756,1
9,0.00728183938190341,9
0,0.004411066882312298,0
3,0.006624850444495678,3
4,0.483809232711792,1
3,0.02014808915555477,3
8,0.6054986119270325,5
4,0.010157553479075432,4
1,0.4505392611026764,5
7,0.008599041029810905,7
7,0.014373629353940487,7
4,0.010245854035019875,4
7,0.0018495818367227912,7
1,0.7383439540863037,9
4,0.005689768120646477,4
1,0.358198344707489,2
3,0.007172140758484602,3
8,0.010701664723455906,8
8,0.31919440627098083,0
1,0.011003561317920685,1
6,0.012730768881738186,6
7,0.5374253392219543,1
3,0.5175228118896484,1
4,0.010211135260760784,4
1,0.00848500244319439,1
1,0.5927411913871765,8
3,0.011405747383832932,3
3,0.4009125530719757,9
9,0.5371866822242737,6
7,0.5050082802772522,6
9,0.45128709077835083,1
7,0.5626813173294067,8
5,0.008777661249041557,5
0,0.40408045053482056,2
9,0.004159829579293728,9
9,0.004401141311973333,9
8,0.007021364290267229,8
5,0.5411248803138733,1
7,0.007376972120255232,7
5,0.46185624599456787,7
7,0.623767614364624,0
1,0.37510886788368225,0
6,0.010960378684103489,6
7,0.46455079317092896,9
1,0.004155060276389122,1
2,0.011110167019069195,2
6,0.2477627396583557,2
9,0.006986903492361307,9
0,0.5074954628944397,2
6,0.009636602364480495,6
6,0.00806262157857418,6
1,0.007954426109790802,1
9,0.011400462128221989,9
3,0.33751392364501953,5
1,0.46607300639152527,0
4,0.010656418278813362,4
7,0.006456413306295872,7
6,0.005937095265835524,6
0,0.3624083399772644,7
1,0.010668364353477955,1
3,0.4890090227127075,8
1,0.006268469151109457,1
2,0.5845060348510742,1
2,0.011979550123214722,2
8,0.013588808476924896,8
7,0.46988341212272644,1
3,0.007997180335223675,3
7,0.4785219132900238,3
1,0.34786155819892883,6
2,0.011477719992399216,2
4,0.01088604237884283,4
9,0.011537188664078712,9
9,0.006965762935578823,9
5,0.007499131374061108,5
4,0.011333603411912918,4
