Target,Loss,Prediction
8,0.6078416109085083,6
5,0.45852646231651306,9
9,0.006550639867782593,9
4,0.018914295360445976,4
1,0.020495740696787834,1
8,0.4761059880256653,1
3,0.4337702691555023,2
7,0.012392966076731682,7
6,0.4752732813358307,8
2,0.4108075499534607,3
4,0.012730181217193604,4
7,0.011232837103307247,7
9,0.6830976605415344,7
2,0.01623804308474064,2
9,0.00884835422039032,9
9,0.008561335504055023,9
7,0.25893229246139526,9
1,0.45111268758773804,3
0,0.3674016296863556,2
6,0.009268304333090782,6
4,0.009549137204885483,4
3,0.2004626840353012,0
6,0.005064276047050953,6
6,0.00979209877550602,6
5,0.37953487038612366,2
6,0.011953565292060375,6
3,0.014612114056944847,3
5,0.04698417708277702,5
4,0.006688322406262159,4
4,0.2637782692909241,0
0,0.0059539698995649815,0
9,0.017268847674131393,9
9,0.46942365169525146,1
7,0.39845046401023865,3
1,0.6700661182403564,4
2,0.18366768956184387,0
7,0.5162020325660706,3
7,0.025796860456466675,7
7,0.43341243267059326,3
5,0.28167182207107544,7
5,0.007824652828276157,5
1,0.6224122643470764,2
3,0.4575403034687042,2
0,0.3241537809371948,7
6,0.3065338730812073,1
1,0.019824178889393806,1
1,0.02471962384879589,1
7,0.5888119339942932,2
2,0.0245533250272274,2
3,0.5200821757316589,0
9,0.025144482031464577,9
9,0.3551328480243683,5
7,0.024642648175358772,7
9,0.012262544594705105,9
2,0.0034517929889261723,2
2,0.017108576372265816,2
5,0.14122924208641052,3
2,0.010321631096303463,2
4,0.023609580472111702,4
8,0.517328143119812,3
1,0.019680200144648552,1
1,0.02439798414707184,1
9,0.35342875123023987,8
0,0.5048583745956421,2
0,0.5218441486358643,1
0,0.41117560863494873,1
9,0.41177991032600403,7
9,0.029567942023277283,9
7,0.016828304156661034,7
8,0.0029395613819360733,8
9,0.4199806749820709,5
2,0.36877360939979553,9
7,0.45288723707199097,6
8,0.4637379050254822,7
5,0.148644357919693,2
6,0.2675454020500183,1
9,0.009769913740456104,9
0,0.034324225038290024,0
3,0.020371727645397186,3
4,0.4318177402019501,1
3,0.17378515005111694,5
8,0.6766970753669739,5
4,0.019310826435685158,4
1,0.5494474172592163,5
7,0.007955523207783699,7
7,0.02435244806110859,7
4,0.011818302795290947,4
7,0.009853634983301163,7
1,0.540116548538208,9
4,0.029592636972665787,4
1,0.476870596408844,2
3,0.02327563613653183,3
8,0.08200380206108093,0
8,0.38265669345855713,0
1,0.023510418832302094,1
6,0.007093796040862799,6
7,0.3496633470058441,1
3,0.3881477415561676,1
4,0.019431903958320618,4
1,0.01701638475060463,1
1,0.5790838003158569,8
3,0.017998583614826202,3
3,0.48319998383522034,9
9,0.5315571427345276,6
7,0.4023451805114746,6
9,0.4553575813770294,1
7,0.635233998298645,8
5,0.07372114807367325,5
0,0.250857412815094,2
9,0.01474645733833313,9
9,0.012942487373948097,9
8,0.015077286399900913,8
5,0.38650059700012207,1
7,0.0241243876516819,7
5,0.38902392983436584,7
7,0.7093217372894287,0
1,0.5084660649299622,0
6,0.011663543991744518,6
7,0.37029051780700684,9
1,0.022066855803132057,1
2,0.025907473638653755,2
6,0.2207508683204651,2
9,0.015873802825808525,9
0,0.26398882269859314,2
6,0.009068547748029232,6
6,0.010005570016801357,6
1,0.020550845190882683,1
9,0.01717885211110115,9
3,0.059856116771698,3
1,0.5949428677558899,0
4,0.009038026444613934,4
7,0.013646138831973076,7
6,0.011049349792301655,6
0,0.43732088804244995,7
1,0.020936621353030205,1
3,0.2992496192455292,8
1,0.01936543919146061,1
2,0.4188471734523773,1
2,0.013603650964796543,2
8,0.015818629413843155,8
7,0.38062143325805664,1
3,0.0688142329454422,3
7,0.3712751269340515,3
1,0.34215018153190613,6
2,0.016500500962138176,2
4,0.01024839747697115,4
9,0.026550576090812683,9
9,0.012852939777076244,9
5,0.06385777145624161,5
4,0.006374099291861057,4
5,0.2149311602115631,3
6,0.041817668825387955,6
6,0.5407262444496155,7
4,0.030511215329170227,4
5,0.45089155435562134,6
8,0.01619548723101616,8
6,0.38612040877342224,5
9,0.7401394844055176,5
4,0.030540550127625465,4
3,0.2531539797782898,5
1,0.020806198939681053,1
8,0.018228301778435707,8
4,0.006998780649155378,4
7,0.02120920829474926,7
6,0.00822483841329813,6
0,0.01239919662475586,0
9,0.00832222867757082,9
8,0.679835855960846,5
0,0.39971232414245605,1
3,0.025483131408691406,3
1,0.4498859941959381,8
2,0.01409835834056139,2
0,0.3467554748058319,7
4,0.22456596791744232,5
3,0.06004509702324867,3
4,0.009685385972261429,4
1,0.024391954764723778,1
4,0.39823272824287415,5
6,0.42074957489967346,7
9,0.4219712018966675,0
6,0.4148271679878235,4
7,0.009509965777397156,7
5,0.009703492745757103,5
1,0.3861379027366638,5
1,0.01753520406782627,1
0,0.021944209933280945,0
9,0.01421961560845375,9
6,0.004597445949912071,6
9,0.013899005018174648,9
0,0.07631554454565048,0
8,0.004715587478131056,8
7,0.20102883875370026,0
8,0.01386247854679823,8
6,0.5642693638801575,8
0,0.22112056612968445,2
5,0.024057451635599136,5
5,0.31960809230804443,2
3,0.025726227089762688,3
8,0.8397756814956665,5
0,0.007927197962999344,0
4,0.42314088344573975,6
1,0.020404759794473648,1
3,0.4408946931362152,9
3,0.018755704164505005,3
6,0.011899267323315144,6
8,0.39847317337989807,9
1,0.01461834367364645,1
7,0.4065488874912262,3
9,0.011008049361407757,9
6,0.008629863150417805,6
6,0.009805365465581417,6
7,0.046971313655376434,7
1,0.022025220096111298,1
0,0.010300655849277973,0
6,0.4351486265659332,9
5,0.010848204605281353,5
8,0.0047383555211126804,8
9,0.678409993648529,5
2,0.01835693046450615,2
9,0.013426662422716618,9
0,0.015925657004117966,0
8,0.023491818457841873,8
1,0.6544138789176941,8
0,0.06752663850784302,0
5,0.49949154257774353,6
3,0.47080063819885254,9
2,0.34400272369384766,1
9,0.36969155073165894,1
7,0.4714442789554596,6
3,0.03509313240647316,3
7,0.06711854040622711,7
6,0.019501283764839172,6
6,0.007073313929140568,6
0,0.018085598945617676,0
6,0.00991319864988327,6
6,0.015623915940523148,6
2,0.2999282777309418,1
6,0.44396689534187317,7
5,0.30401718616485596,1
5,0.01613944210112095,5
2,0.2697176933288574,8
3,0.013707944191992283,3
1,0.41594624519348145,6
6,0.00573574798181653,6
3,0.5116616487503052,8
6,0.006384810898452997,6
8,0.009597720578312874,8
3,0.5020449161529541,4
6,0.04980597645044327,6
3,0.5183202624320984,6
4,0.38861608505249023,1
9,0.24073193967342377,3
9,0.443301796913147,8
1,0.5840157866477966,3
5,0.49154216051101685,4
5,0.3826620280742645,1
0,0.36797234416007996,7
6,0.42417335510253906,1
3,0.009410513564944267,3
4,0.3210638761520386,8
5,0.00750554446130991,5
7,0.3287472426891327,1
9,0.5539292693138123,1
7,0.1628597229719162,4
0,0.005352011416107416,0
9,0.02751070074737072,9
0,0.16847485303878784,3
6,0.39229854941368103,7
4,0.02460392378270626,4
2,0.5172795653343201,9
4,0.325489342212677,9
2,0.005772051401436329,2
6,0.3132651448249817,4
4,0.3651944398880005,9
9,0.01410750113427639,9
5,0.2534262239933014,1
0,0.0087441960349679,0
5,0.029497487470507622,5
9,0.009904997423291206,9
0,0.015354130417108536,0
8,0.03127281740307808,8
2,0.005580989643931389,2
9,0.5807096362113953,1
4,0.290446937084198,7
6,0.6682473421096802,0
5,0.03471139073371887,5
