Target,Loss,Prediction
8,0.4714030921459198,6
5,0.36468276381492615,9
9,0.008799399249255657,9
4,0.007823409512639046,4
1,0.005709849298000336,1
8,0.3738774061203003,1
3,0.46242326498031616,2
7,0.010601888410747051,7
6,0.5259900093078613,8
2,0.3910101056098938,3
4,0.006688777823001146,4
7,0.010605624876916409,7
9,0.3833717405796051,7
2,0.017168672755360603,2
9,0.016492020338773727,9
9,0.009860923513770103,9
7,0.412314772605896,9
1,0.3920879364013672,3
0,0.5733402371406555,2
6,0.0106549933552742,6
4,0.007629168685525656,4
3,0.009724006056785583,3
6,0.009030330926179886,6
6,0.010389008559286594,6
5,0.48740503191947937,2
6,0.011370078660547733,6
3,0.012019464746117592,3
5,0.006948716938495636,5
4,0.008491435088217258,4
4,0.37796884775161743,0
0,0.010188681073486805,0
9,0.01380407065153122,9
9,0.42464879155158997,1
7,0.40375104546546936,3
1,0.45224300026893616,4
2,0.16952136158943176,0
7,0.5804541707038879,3
7,0.007955813780426979,7
7,0.48936760425567627,3
5,0.40936681628227234,4
5,0.006500330287963152,5
1,0.5224877595901489,2
3,0.3725791573524475,2
0,0.38806605339050293,7
6,0.33702167868614197,1
1,0.006811065133661032,1
1,0.005968781188130379,1
7,0.5888718962669373,2
2,0.00647791288793087,2
3,0.4316786229610443,0
9,0.00813901424407959,9
9,0.4111101031303406,5
7,0.01339741237461567,7
9,0.0056685409508645535,9
2,0.00465073948726058,2
2,0.008930460549890995,2
5,0.009390014223754406,5
2,0.01178416796028614,2
4,0.010919801890850067,4
8,0.5547777414321899,3
1,0.00661254208534956,1
1,0.007470149081200361,1
9,0.39502444863319397,8
0,0.4040383994579315,2
0,0.6021167635917664,1
0,0.3597017526626587,1
9,0.5148288011550903,4
9,0.009828326292335987,9
7,0.0099688321352005,7
8,0.006988933775573969,8
9,0.45912274718284607,5
2,0.4389352798461914,9
7,0.6815808415412903,6
8,0.34621602296829224,7
5,0.005897792987525463,5
6,0.4670322835445404,1
9,0.010214456357061863,9
0,0.004531558603048325,0
3,0.007478251121938229,3
4,0.4361949861049652,1
3,0.01622026413679123,3
8,0.5166210532188416,5
4,0.011005105450749397,4
1,0.4682203531265259,5
7,0.009223059751093388,7
7,0.007672911509871483,7
4,0.008938436396420002,4
7,0.0047300392761826515,7
1,0.6566691994667053,9
4,0.003567574778571725,4
