Target,Loss,Prediction
8,0.4157072901725769,6
5,0.5460041165351868,9
9,0.006754717789590359,9
4,0.010266879573464394,4
1,0.005635462235659361,1
8,0.33692312240600586,1
3,0.5411739349365234,2
7,0.006983139086514711,7
6,0.6685382127761841,8
2,0.4048561751842499,3
4,0.01102899294346571,4
7,0.006470907479524612,7
9,0.3344575762748718,7
2,0.015096785500645638,2
9,0.010075644589960575,9
9,0.006243051029741764,9
7,0.40149378776550293,9
1,0.4926162660121918,3
0,0.5230609178543091,2
6,0.007689385674893856,6
4,0.010440954007208347,4
3,0.02459225431084633,3
6,0.008893702179193497,6
6,0.012345043011009693,6
5,0.6114108562469482,2
6,0.008619535714387894,6
3,0.01198551245033741,3
5,0.008745475672185421,5
4,0.009368573315441608,4
4,0.40189963579177856,0
0,0.010162703692913055,0
9,0.009847440756857395,9
9,0.41049787402153015,1
7,0.42061614990234375,3
1,0.437362402677536,4
2,0.1752968728542328,0
7,0.7575367093086243,3
7,0.004658524878323078,7
7,0.29204174876213074,3
5,0.4044792056083679,4
5,0.009719676338136196,5
1,0.45398658514022827,2
3,0.5922374725341797,2
0,0.5147780776023865,7
6,0.34172701835632324,1
1,0.004935775883495808,1
1,0.006380981300026178,1
7,0.5548943281173706,2
2,0.009141584858298302,2
3,0.41771766543388367,0
9,0.005449831951409578,9
9,0.3957625925540924,5
7,0.008744128979742527,7
9,0.003869607113301754,9
2,0.005901287775486708,2
2,0.011253808625042439,2
5,0.00848460290580988,5
2,0.012421763502061367,2
4,0.01146711129695177,4
8,0.5577068328857422,3
1,0.006175410468131304,1
1,0.009942537173628807,1
9,0.3003620207309723,8
0,0.32737603783607483,2
0,0.681984543800354,1
0,0.4486127197742462,1
9,0.47455844283103943,4
9,0.0061452616937458515,9
7,0.005606833845376968,7
8,0.0031650548335164785,8
9,0.4744524359703064,5
2,0.4582403004169464,9
7,0.4705429971218109,6
8,0.4856790006160736,7
5,0.01617894135415554,5
6,0.48206064105033875,1
9,0.005071881227195263,9
0,0.0060816179029643536,0
3,0.006874662823975086,3
4,0.5712990760803223,1
3,0.027184605598449707,3
8,0.36663469672203064,5
4,0.012499742209911346,4
1,0.4974742829799652,5
7,0.0070612491108477116,7
7,0.005821005906909704,7
4,0.010201932862401009,4
7,0.002128731459379196,7
1,0.6809096932411194,9
4,0.005870834458619356,4
1,0.39844873547554016,2
3,0.008019549772143364,3
8,0.007498064544051886,8
8,0.4141920804977417,0
1,0.010367405600845814,1
6,0.013025007210671902,6
7,0.5706532597541809,1
3,0.5109906792640686,1
4,0.015061596408486366,4
1,0.003595267189666629,1
1,0.6031431555747986,8
3,0.012166189961135387,3
3,0.41794759035110474,9
9,0.41433537006378174,6
7,0.5242406129837036,6
9,0.406199187040329,1
7,0.49866965413093567,8
5,0.008804209530353546,5
0,0.2998768091201782,2
9,0.006868884898722172,9
9,0.00880725122988224,9
8,0.007958990521728992,8
5,0.3856741189956665,1
7,0.006398792378604412,7
5,0.5310717821121216,7
7,0.6702911853790283,0
1,0.3820156157016754,0
6,0.014458613470196724,6
7,0.4279692471027374,9
1,0.003370147431269288,1
2,0.013375676237046719,2
6,0.2201036661863327,2
9,0.00609960313886404,9
0,0.3383926451206207,2
6,0.009361318312585354,6
6,0.010182209312915802,6
1,0.008478216826915741,1
9,0.00930797029286623,9
3,0.3137854039669037,5
1,0.39375078678131104,0
4,0.009234856814146042,4
7,0.0066704824566841125,7
6,0.005365987773984671,6
0,0.38605308532714844,7
1,0.008200444281101227,1
3,0.5046117305755615,8
1,0.006337407976388931,1
2,0.579030454158783,1
2,0.010835977271199226,2
8,0.010428790003061295,8
7,0.493476539850235,1
3,0.008854039013385773,3
7,0.4003163278102875,3
1,0.3398907482624054,6
2,0.016603723168373108,2
4,0.009210702031850815,4
9,0.013085827231407166,9
9,0.008835792541503906,9
5,0.012027043849229813,5
4,0.012818480841815472,4
5,0.38160938024520874,3
6,0.011769820004701614,6
6,0.4640607535839081,7
4,0.010368100367486477,4
5,0.6163169145584106,6
8,0.00926135666668415,8
6,0.463560551404953,5
9,0.5495774745941162,5
4,0.010469364933669567,4
3,0.005739116575568914,3
1,0.0008793218876235187,1
8,0.011817866936326027,8
4,0.011244424618780613,4
7,0.007801033090800047,7
6,0.011219315230846405,6
0,0.011441284790635109,0
9,0.008159564808011055,9
8,0.46882349252700806,5
0,0.4551664888858795,1
3,0.009797395206987858,3
1,0.2961921989917755,8
2,0.015959620475769043,2
0,0.3770338296890259,7
4,0.40023449063301086,5
3,0.010862607508897781,3
4,0.01159602776169777,4
1,0.006975102238357067,1
4,0.3266716003417969,5
6,0.32011157274246216,7
9,0.48110416531562805,0
6,0.3783490061759949,4
7,0.0048905955627560616,7
5,0.008588213473558426,5
1,0.30878788232803345,5
1,0.005614219233393669,1
0,0.004450695589184761,0
9,0.010665508918464184,9
6,0.008753642439842224,6
9,0.0071182455867528915,9
