Target,Loss,Prediction
8,0.37174734473228455,6
5,0.4471246004104614,9
9,0.015244835987687111,9
4,0.011114832013845444,4
1,0.01258477196097374,1
8,0.4285106658935547,1
3,0.5350503325462341,2
7,0.0102774016559124,7
6,0.46275919675827026,8
2,0.36127644777297974,3
4,0.010434070602059364,4
7,0.007564205210655928,7
9,0.33695998787879944,7
2,0.006309346295893192,2
9,0.011820618063211441,9
9,0.008868980221450329,9
7,0.3922770917415619,9
1,0.3631782829761505,3
0,0.5407978892326355,2
6,0.010850567370653152,6
4,0.00858710054308176,4
3,0.013635021634399891,3
6,0.008117226883769035,6
6,0.011912152171134949,6
5,0.47642284631729126,2
6,0.008606001734733582,6
3,0.010850079357624054,3
5,0.006513091269880533,5
4,0.007463486399501562,4
4,0.3362879157066345,0
0,0.013907893560826778,0
9,0.01093828584998846,9
9,0.44855451583862305,1
7,0.46072372794151306,3
1,0.6009583473205566,4
2,0.1799331158399582,0
7,0.6560653448104858,3
7,0.007769680581986904,7
7,0.4465932846069336,3
5,0.36035946011543274,4
5,0.006873948499560356,5
1,0.5173197388648987,2
3,0.4586399793624878,2
0,0.5441265106201172,7
6,0.38766759634017944,1
1,0.006024671718478203,1
1,0.010211823508143425,1
7,0.46243080496788025,2
2,0.006507722660899162,2
3,0.42721614241600037,0
9,0.00401597423478961,9
9,0.44154128432273865,5
7,0.011507857590913773,7
9,0.00671231048181653,9
2,0.004690879490226507,2
2,0.007030573207885027,2
5,0.007556529249995947,5
2,0.010134798474609852,2
4,0.008811344392597675,4
8,0.6858869194984436,3
1,0.004714439623057842,1
1,0.011199954897165298,1
9,0.4609970152378082,8
0,0.4240683913230896,2
0,0.6115912795066833,1
0,0.4704936444759369,1
9,0.4708355665206909,4
9,0.00853509921580553,9
7,0.009752155281603336,7
8,0.007416632492095232,8
9,0.49604934453964233,5
2,0.4162093997001648,9
7,0.6314745545387268,6
8,0.460660457611084,7
5,0.007488200441002846,5
6,0.44073694944381714,1
9,0.008277800865471363,9
0,0.009258455596864223,0
3,0.008491351269185543,3
4,0.5015814304351807,1
3,0.018000494688749313,3
8,0.5528180003166199,5
4,0.010160221718251705,4
1,0.4335055351257324,5
7,0.01215835940092802,7
7,0.009500624611973763,7
4,0.011116229929029942,4
7,0.004025646951049566,7
1,0.4963722229003906,9
4,0.007350166793912649,4
1,0.4072894752025604,2
3,0.009279664605855942,3
8,0.005641407798975706,8
8,0.3246445655822754,0
1,0.013180522248148918,1
6,0.011328959837555885,6
7,0.5058748126029968,1
3,0.4401056170463562,1
4,0.010838232934474945,4
1,0.0070254262536764145,1
1,0.6941210031509399,8
3,0.008879274129867554,3
3,0.4265972673892975,9
9,0.4667070508003235,6
7,0.48014557361602783,6
9,0.4664079546928406,1
7,0.5800108313560486,8
5,0.006410287227481604,5
0,0.49151813983917236,2
9,0.008164613507688046,9
9,0.007355313748121262,9
8,0.006473868619650602,8
5,0.35959067940711975,1
7,0.010763824917376041,7
5,0.4162001311779022,7
7,0.6114444732666016,0
1,0.3643825650215149,0
6,0.01066612359136343,6
7,0.423079252243042,9
1,0.005378518253564835,1
2,0.00849574338644743,2
6,0.21180790662765503,2
9,0.007345419377088547,9
0,0.43648383021354675,2
6,0.009973559528589249,6
6,0.011377277784049511,6
1,0.0147510701790452,1
9,0.012538250535726547,9
3,0.3602430522441864,5
1,0.37326180934906006,0
4,0.011440926231443882,4
7,0.005861169658601284,7
6,0.008063051849603653,6
0,0.3959975242614746,7
1,0.012075254693627357,1
3,0.32895520329475403,8
1,0.008798432536423206,1
2,0.538192629814148,1
2,0.008451640605926514,2
8,0.01116474810987711,8
7,0.47273945808410645,1
3,0.011123661883175373,3
7,0.44007718563079834,3
1,0.4164193570613861,6
2,0.008737379685044289,2
4,0.009188485331833363,4
9,0.013944520615041256,9
9,0.009055199101567268,9
5,0.009983675554394722,5
4,0.010350966826081276,4
5,0.4182073175907135,3
6,0.011651215143501759,6
6,0.5495373010635376,7
4,0.011202773079276085,4
5,0.4857621192932129,6
8,0.015902260318398476,8
6,0.450363427400589,5
9,0.4397323429584503,5
4,0.011218857020139694,4
3,0.0102930199354887,3
1,0.006083860527724028,1
8,0.013052227906882763,8
4,0.009828470647335052,4
7,0.00994995515793562,7
6,0.010157382115721703,6
0,0.012914282269775867,0
9,0.010884443297982216,9
8,0.5404829382896423,5
0,0.46169787645339966,1
3,0.00993331614881754,3
1,0.45349252223968506,8
2,0.011535810306668282,2
0,0.36446839570999146,7
4,0.5323721766471863,5
3,0.014318134635686874,3
4,0.010803734883666039,4
1,0.009985893964767456,1
4,0.3441343307495117,5
6,0.46331775188446045,7
9,0.3802030384540558,0
6,0.38305187225341797,4
7,0.0077061434276402,7
5,0.007076052017509937,5
1,0.3240607976913452,5
1,0.008174952119588852,1
0,0.016928793862462044,0
9,0.008477330207824707,9
6,0.008293640799820423,6
9,0.012638348154723644,9
0,0.0059891315177083015,0
8,0.005122949834913015,8
7,0.00835030060261488,7
8,0.012993083335459232,8
6,0.5872287154197693,8
0,0.3775794208049774,2
5,0.009668119251728058,5
5,0.4951190948486328,2
3,0.01893780007958412,3
8,0.7811359763145447,5
0,0.014147001318633556,0
4,0.45018434524536133,6
1,0.003901900490745902,1
3,0.4692342281341553,9
3,0.01132629718631506,3
6,0.009095664136111736,6
8,0.5600876808166504,9
1,0.009343289770185947,1
7,0.5526200532913208,3
9,0.013597794808447361,9
6,0.005351896397769451,6
6,0.008819197304546833,6
7,0.012405142188072205,7
1,0.009890011511743069,1
0,0.010267240926623344,0
6,0.4282943606376648,9
5,0.005059456918388605,5
8,0.01198412012308836,8
9,0.6300928592681885,5
2,0.010996853932738304,2
9,0.009720209054648876,9
0,0.010884908959269524,0
