Target,Loss,Prediction
8,0.369492769241333,6
5,0.4458984434604645,9
9,0.010545363649725914,9
4,0.01207320112735033,4
1,0.0077794683165848255,1
8,0.44579359889030457,1
3,0.45334112644195557,2
7,0.008968503214418888,7
6,0.4921303689479828,8
2,0.35530656576156616,3
4,0.010829528793692589,4
7,0.006412778049707413,7
9,0.32404881715774536,7
2,0.0053969151340425014,2
9,0.007372243329882622,9
9,0.005194119643419981,9
7,0.3629518449306488,9
1,0.3280137777328491,3
0,0.5254750847816467,2
6,0.012151051312685013,6
4,0.0090267863124609,4
3,0.01575234718620777,3
6,0.007507161237299442,6
6,0.010665491223335266,6
5,0.43451231718063354,2
6,0.007918156683444977,6
3,0.010563045740127563,3
5,0.0071054669097065926,5
4,0.0070644887164235115,4
4,0.35925742983818054,0
0,0.013327977620065212,0
9,0.009566708467900753,9
9,0.40825873613357544,1
7,0.4050827622413635,3
1,0.6318396925926208,4
2,0.187775120139122,0
7,0.5512573719024658,3
7,0.007902989163994789,7
7,0.41238290071487427,3
5,0.36243927478790283,4
5,0.007822918705642223,5
1,0.5056348443031311,2
3,0.4695596992969513,2
0,0.49138882756233215,7
6,0.4020827114582062,1
1,0.004689100198447704,1
1,0.006452498957514763,1
7,0.43993082642555237,2
2,0.00620109960436821,2
3,0.4631849229335785,0
9,0.003122128313407302,9
9,0.45705386996269226,5
7,0.008138718083500862,7
9,0.003915712237358093,9
2,0.004050085321068764,2
2,0.006257748231291771,2
5,0.008411696180701256,5
2,0.008264082483947277,2
4,0.010668507777154446,4
8,0.6962857842445374,3
1,0.002220987342298031,1
1,0.008130631409585476,1
9,0.4077710211277008,8
0,0.442821204662323,2
0,0.5966618061065674,1
0,0.42345741391181946,1
9,0.4658322334289551,4
9,0.006123458966612816,9
7,0.008083452470600605,7
8,0.008120156824588776,8
9,0.452776700258255,5
2,0.42940083146095276,9
7,0.5947046279907227,6
8,0.4732496440410614,7
5,0.007264644373208284,5
6,0.450604647397995,1
9,0.003832163754850626,9
0,0.00837562046945095,0
3,0.009147834964096546,3
4,0.568388044834137,1
3,0.01642199046909809,3
8,0.6429643630981445,5
4,0.011850922368466854,4
1,0.43599170446395874,5
7,0.012250857427716255,7
7,0.007624522782862186,7
4,0.012106595560908318,4
7,0.004633499309420586,7
1,0.5609372854232788,9
4,0.007334491703659296,4
1,0.3914507031440735,2
3,0.008617843501269817,3
8,0.0062645780853927135,8
8,0.368350625038147,0
1,0.009689600206911564,1
6,0.010787419974803925,6
7,0.5608754754066467,1
3,0.435872346162796,1
4,0.01094911154359579,4
1,0.003177477978169918,1
1,0.5890358090400696,8
3,0.00904798787087202,3
3,0.4049297273159027,9
9,0.39547306299209595,6
7,0.44117867946624756,6
9,0.45690998435020447,1
7,0.4878166913986206,8
5,0.006937616039067507,5
0,0.4773128926753998,2
9,0.00609873840585351,9
9,0.004609490744769573,9
8,0.008191805332899094,8
5,0.37267065048217773,1
7,0.008358357474207878,7
5,0.4433706998825073,7
7,0.5871245265007019,0
1,0.3036324977874756,0
6,0.009124203585088253,6
7,0.43574094772338867,9
1,0.0029323636554181576,1
2,0.007660514675080776,2
6,0.17813171446323395,2
9,0.00484031718224287,9
0,0.42217108607292175,2
6,0.008117139339447021,6
6,0.010046545416116714,6
1,0.010777070187032223,1
9,0.00786041934043169,9
3,0.3389463722705841,5
1,0.3833393454551697,0
4,0.011630571447312832,4
7,0.0055274334736168385,7
6,0.008298398926854134,6
0,0.35942402482032776,7
1,0.008318091742694378,1
3,0.38284245133399963,8
1,0.005924141500145197,1
2,0.558006763458252,1
2,0.007036290131509304,2
8,0.01322733424603939,8
7,0.5186749696731567,1
3,0.010014450177550316,3
7,0.3664710819721222,3
1,0.43390023708343506,6
2,0.0069867647252976894,2
4,0.012500873766839504,4
9,0.010403155349195004,9
9,0.006027340888977051,9
5,0.009411050006747246,5
4,0.011726144701242447,4
5,0.364419549703598,3
6,0.01256829034537077,6
6,0.425814688205719,7
4,0.010806945152580738,4
5,0.49706512689590454,6
8,0.018310334533452988,8
6,0.4360492527484894,5
9,0.4706264138221741,5
4,0.013229135423898697,4
3,0.01257147453725338,3
1,0.0027196798473596573,1
8,0.013812381774187088,8
4,0.011726605705916882,4
7,0.010089535266160965,7
6,0.007756591308861971,6
0,0.010856805369257927,0
9,0.007443179842084646,9
8,0.5422831177711487,5
0,0.4497952163219452,1
3,0.010003598406910896,3
1,0.35514596104621887,8
2,0.01110757701098919,2
0,0.34674593806266785,7
4,0.5086814761161804,5
3,0.015367119573056698,3
4,0.011763812974095345,4
1,0.007433165796101093,1
4,0.2900677025318146,5
6,0.4509234130382538,7
9,0.3456982970237732,0
6,0.32665905356407166,4
7,0.006812586449086666,7
5,0.00791690032929182,5
1,0.32444122433662415,5
1,0.003981327172368765,1
0,0.009775201790034771,0
9,0.005227723158895969,9
6,0.00836258940398693,6
9,0.008389446884393692,9
0,0.005349903367459774,0
8,0.00819167960435152,8
7,0.0067956591956317425,7
8,0.01322088111191988,8
6,0.6005352139472961,8
0,0.3168800473213196,2
5,0.009519402869045734,5
5,0.4957469403743744,2
3,0.011714370921254158,3
8,0.823533833026886,5
0,0.010426242835819721,0
4,0.408904492855072,6
1,0.0027341353707015514,1
3,0.5000431537628174,9
3,0.010703410021960735,3
6,0.009044133126735687,6
8,0.6485024094581604,9
1,0.005522698629647493,1
7,0.5739756226539612,3
9,0.008849214762449265,9
6,0.0048005119897425175,6
6,0.008226875215768814,6
7,0.012499281205236912,7
1,0.007620123215019703,1
0,0.008020560257136822,0
6,0.4307340383529663,9
5,0.00456185033544898,5
8,0.013416553847491741,8
9,0.6031392812728882,5
2,0.00816281046718359,2
9,0.006540027912706137,9
0,0.008993517607450485,0
8,0.008565803989768028,8
1,0.26774361729621887,8
0,0.010068291798233986,0
5,0.39708834886550903,6
3,0.5226274132728577,9
2,0.4618290364742279,1
9,0.41067156195640564,1
7,0.46834295988082886,6
3,0.009482740424573421,3
7,0.018545225262641907,7
6,0.008456738665699959,6
6,0.011763771064579487,6
0,0.011958605609834194,0
6,0.007258862257003784,6
6,0.010122720152139664,6
2,0.4729611277580261,1
6,0.36009481549263,7
5,0.3186594247817993,1
5,0.014459693804383278,5
2,0.3731709122657776,8
3,0.009291468188166618,3
1,0.5639909505844116,6
6,0.009044719859957695,6
3,0.4789307117462158,8
6,0.006083360873162746,6
8,0.011495087295770645,8
3,0.517619788646698,4
6,0.0125971594825387,6
3,0.5857004523277283,6
4,0.47184860706329346,1
9,0.2097662389278412,3
9,0.5807955265045166,8
1,0.4258171617984772,3
5,0.36756324768066406,4
5,0.5285736918449402,1
0,0.5330315828323364,7
6,0.3610544502735138,1
3,0.006238893605768681,3
4,0.35621023178100586,8
5,0.006092830561101437,5
7,0.3898423910140991,1
9,0.6276312470436096,1
7,0.36597517132759094,4
0,0.00372490007430315,0
9,0.008905150927603245,9
0,0.4395006597042084,3
6,0.37137818336486816,7
4,0.01006376650184393,4
2,0.5467901229858398,9
4,0.4630901515483856,9
2,0.005132484715431929,2
6,0.35943853855133057,4
4,0.4028196632862091,9
9,0.003989455755800009,9
5,0.5098868012428284,1
0,0.012910026125609875,0
5,0.00715138902887702,5
9,0.0032418363261967897,9
0,0.0066670263186097145,0
8,0.008410732261836529,8
2,0.008868572302162647,2
9,0.4832777976989746,1
4,0.41657930612564087,6
6,0.5173104405403137,0
5,0.01103994995355606,5
4,0.3724946081638336,6
3,0.005350406281650066,3
5,0.4001736044883728,2
7,0.010469273664057255,7
8,0.006686090957373381,8
8,0.00791744515299797,8
6,0.01194704044610262,6
6,0.32485902309417725,0
4,0.44718578457832336,7
9,0.0039711459539830685,9
4,0.010157119482755661,4
3,0.3837694227695465,5
6,0.012773181311786175,6
9,0.2300196886062622,4
2,0.007265608292073011,2
1,0.008710777387022972,1
7,0.508482813835144,1
4,0.6049910187721252,2
1,0.009666681289672852,1
5,0.00913136824965477,5
9,0.005149873439222574,9
9,0.007959847338497639,9
0,0.0092739537358284,0
8,0.0168616883456707,8
7,0.43028151988983154,4
8,0.544174075126648,1
9,0.5111690163612366,1
8,0.37000274658203125,6
3,0.014397555962204933,3
5,0.09875430911779404,3
9,0.00566310528665781,9
2,0.6186396479606628,0
7,0.007481392472982407,7
6,0.2244560718536377,9
3,0.37165191769599915,7
4,0.5053200125694275,7
9,0.003986439201980829,9
1,0.008033842779695988,1
5,0.008214975707232952,5
1,0.00699422275647521,1
1,0.2949571907520294,6
6,0.007920755073428154,6
9,0.4059041738510132,8
2,0.3629826605319977,7
1,0.007078106049448252,1
3,0.018183797597885132,3
0,0.013285323046147823,0
3,0.01484070997685194,3
3,0.021051928400993347,3
2,0.007927835918962955,2
4,0.01280087698251009,4
5,0.009046856313943863,5
7,0.35247111320495605,5
5,0.014363616704940796,5
0,0.48779526352882385,9
0,0.0028385918121784925,0
3,0.009835830889642239,3
4,0.005911026615649462,4
0,0.01054243091493845,0
4,0.012089542113244534,4
4,0.00935356318950653,4
6,0.006882894784212112,6
0,0.011523558758199215,0
3,0.44791877269744873,0
6,0.009706905111670494,6
8,0.3899573087692261,6
0,0.0035074816551059484,0
2,0.43527695536613464,8
1,0.008876407518982887,1
4,0.38788914680480957,6
4,0.36124831438064575,6
7,0.6013009548187256,9
2,0.008029736578464508,2
5,0.005621540360152721,5
4,0.3209155201911926,9
3,0.3991016447544098,6
7,0.009555939584970474,7
9,0.5803753137588501,4
4,0.5778398513793945,1
8,0.01199709065258503,8
7,0.01141331996768713,7
8,0.397739976644516,3
9,0.4793150722980499,6
1,0.5159528255462646,9
3,0.009021800011396408,3
9,0.5576048493385315,0
8,0.4855991005897522,4
1,0.4714727997779846,0
7,0.41048550605773926,5
2,0.4511714279651642,1
0,0.008055463433265686,0
7,0.5148418545722961,3
4,0.011923828162252903,4
8,0.008950738236308098,8
1,0.3973584771156311,5
9,0.4734857380390167,4
7,0.005116520915180445,7
1,0.46124380826950073,2
3,0.01191176101565361,3
9,0.006976247765123844,9
7,0.009325196966528893,7
5,0.401165246963501,6
7,0.011596674099564552,7
4,0.657971978187561,1
4,0.0024739790242165327,4
7,0.010340452194213867,7
0,0.00908917561173439,0
1,0.005148197524249554,1
7,0.008948265574872494,7
1,0.6517837643623352,3
1,0.010878132656216621,1
0,0.42264723777770996,8
4,0.006656132638454437,4
4,0.010590741410851479,4
8,0.48811376094818115,2
0,0.006666900590062141,0
2,0.004013087600469589,2
2,0.008972232230007648,2
4,0.529931902885437,0
0,0.00811843853443861,0
7,0.596940279006958,9
0,0.008904899470508099,0
9,0.006309662479907274,9
6,0.010058905929327011,6
0,0.3308766782283783,8
3,0.2977845072746277,2
0,0.23300184309482574,7
4,0.2942091226577759,7
4,0.01401178352534771,4
3,0.46152064204216003,0
3,0.010190743952989578,3
9,0.3644479513168335,0
8,0.012533094733953476,8
9,0.005752854514867067,9
3,0.38405078649520874,4
2,0.009095418266952038,2
7,0.00493165897205472,7
3,0.4851479232311249,2
9,0.47238579392433167,5
7,0.3912747800350189,2
5,0.009347991086542606,5
1,0.0035590603947639465,1
9,0.005863093305379152,9
4,0.009239930659532547,4
9,0.47396132349967957,8
6,0.4052387475967407,5
1,0.004710804671049118,1
7,0.0070654526352882385,7
8,0.6200905442237854,4
4,0.005815327633172274,4
2,0.44156351685523987,0
6,0.009729280136525631,6
3,0.45558783411979675,9
0,0.007042952347546816,0
6,0.3083394765853882,7
2,0.4881698489189148,8
3,0.6342092156410217,8
7,0.6063254475593567,9
9,0.008883614093065262,9
8,0.478643000125885,3
3,0.014139452949166298,3
4,0.006541787646710873,4
7,0.6927611231803894,0
4,0.007063357625156641,4
0,0.5350906252861023,5
6,0.011630801483988762,6
6,0.010787252336740494,6
7,0.6063591241836548,0
9,0.4002208113670349,1
0,0.013424640521407127,0
8,0.013432936742901802,8
0,0.008936324156820774,0
3,0.470996618270874,4
8,0.009598342701792717,8
6,0.17914041876792908,8
1,0.006618967279791832,1
5,0.010086559690535069,5
5,0.32692888379096985,2
9,0.3765045702457428,6
