Target,Loss,Prediction
8,0.49061134457588196,6
5,0.4199696183204651,9
9,0.006074065342545509,9
4,0.008730119094252586,4
1,0.007776475977152586,1
8,0.30182594060897827,1
3,0.4483377933502197,2
7,0.011958636343479156,7
6,0.5262132883071899,8
2,0.49424120783805847,3
4,0.008307221345603466,4
7,0.009531871415674686,7
9,0.3578740060329437,7
2,0.01946812868118286,2
9,0.011827335692942142,9
9,0.006321597378700972,9
7,0.3171955645084381,9
1,0.4984036982059479,3
0,0.6063022017478943,2
6,0.007918216288089752,6
4,0.010132995434105396,4
3,0.016282178461551666,3
6,0.00914528127759695,6
6,0.012462911196053028,6
5,0.6183456778526306,2
6,0.009944395162165165,6
3,0.011821344494819641,3
5,0.007554206531494856,5
4,0.006070085801184177,4
4,0.26434525847435,0
0,0.008120901882648468,0
9,0.011671890504658222,9
9,0.43735945224761963,1
7,0.389860600233078,3
1,0.5043494701385498,4
2,0.18490472435951233,0
7,0.5442026257514954,3
7,0.007245417218655348,7
7,0.47039151191711426,3
5,0.41376301646232605,4
5,0.007081140764057636,5
1,0.5787676572799683,2
3,0.5040884017944336,2
0,0.3568374514579773,7
6,0.3570609986782074,1
1,0.004241807386279106,1
1,0.008748630061745644,1
7,0.5079890489578247,2
2,0.008338476531207561,2
3,0.4152853488922119,0
9,0.0075870705768466,9
9,0.4806315302848816,5
7,0.008525824174284935,7
9,0.005452283658087254,9
2,0.003801650833338499,2
2,0.010621442459523678,2
5,0.005426394287496805,5
2,0.010674651712179184,2
4,0.01121161226183176,4
8,0.6871253252029419,3
1,0.005399164278060198,1
1,0.010631771758198738,1
9,0.4846785366535187,8
0,0.44251370429992676,2
0,0.6741015315055847,1
0,0.4869135618209839,1
9,0.449936181306839,4
9,0.01018074993044138,9
7,0.012087007984519005,7
8,0.004720909520983696,8
9,0.4805952310562134,5
2,0.44235941767692566,9
7,0.6408762335777283,6
8,0.5394339561462402,9
5,0.018498411402106285,5
6,0.39569076895713806,1
9,0.008130604401230812,9
0,0.005285592749714851,0
3,0.00623199250549078,3
4,0.6022545099258423,1
3,0.0190145131200552,3
8,0.4706231951713562,5
4,0.008616278879344463,4
1,0.5570893287658691,5
7,0.008465193212032318,7
7,0.008176346309483051,7
4,0.011851928196847439,4
7,0.0031644876580685377,7
1,0.7054212689399719,9
4,0.004009835422039032,4
1,0.44390255212783813,2
3,0.007776699494570494,3
8,0.012833137065172195,8
8,0.5438892841339111,0
1,0.013880141079425812,1
6,0.009811865165829659,6
7,0.47505152225494385,1
3,0.4785858690738678,1
4,0.013098912313580513,4
1,0.006472683511674404,1
1,0.8109751343727112,8
3,0.016000308096408844,3
3,0.3703361451625824,9
9,0.5129095315933228,6
7,0.44776925444602966,6
9,0.4828433096408844,1
7,0.5490932464599609,8
5,0.006225329823791981,5
0,0.4634326994419098,2
9,0.007902790792286396,9
9,0.009170097298920155,9
8,0.006736938375979662,8
5,0.36268913745880127,1
7,0.004960929974913597,7
5,0.584810733795166,7
7,0.627161979675293,0
1,0.3813474774360657,0
6,0.016629332676529884,6
7,0.48811236023902893,9
1,0.004069706425070763,1
2,0.007401600480079651,2
6,0.21137480437755585,2
9,0.010075896978378296,9
0,0.42776498198509216,2
6,0.0075928387232124805,6
6,0.010551600717008114,6
1,0.010079742409288883,1
9,0.01132983434945345,9
3,0.27241140604019165,5
1,0.5885265469551086,0
4,0.009291895665228367,4
7,0.004833184648305178,7
6,0.005324224941432476,6
0,0.3307977616786957,7
1,0.010875056497752666,1
3,0.44479984045028687,8
1,0.0070768482983112335,1
2,0.5669949650764465,1
2,0.00794620718806982,2
8,0.008668191730976105,8
7,0.5129161477088928,1
3,0.008090944029390812,3
7,0.41518718004226685,3
1,0.3791827857494354,6
2,0.019323749467730522,2
4,0.008946441113948822,4
9,0.018379362300038338,9
9,0.012342543341219425,9
5,0.010994485579431057,5
4,0.010303442366421223,4
5,0.30304744839668274,3
6,0.0061177946627140045,6
6,0.4096056818962097,7
4,0.01107025146484375,4
5,0.4955090880393982,6
8,0.013768961653113365,8
6,0.4885495603084564,5
9,0.6836019158363342,5
4,0.013600035570561886,4
3,0.010281935334205627,3
1,0.0020830093417316675,1
8,0.010200020857155323,8
4,0.008573354221880436,4
7,0.012670112773776054,7
6,0.013161778450012207,6
0,0.013638131320476532,0
9,0.00697838980704546,9
8,0.5261974334716797,5
0,0.42166274785995483,1
3,0.011212528683245182,3
1,0.4108262062072754,8
2,0.010293829254806042,2
0,0.29120931029319763,7
4,0.4598350524902344,5
3,0.014744402840733528,3
4,0.00995570793747902,4
1,0.008868595585227013,1
4,0.27793413400650024,5
6,0.387773334980011,7
9,0.5100536942481995,0
6,0.42029374837875366,4
7,0.006945436354726553,7
5,0.006951427552849054,5
1,0.34129807353019714,5
1,0.00793136190623045,1
0,0.008052758872509003,0
9,0.016720101237297058,9
6,0.005080046132206917,6
9,0.013212036341428757,9
0,0.005643924232572317,0
8,0.006014864891767502,8
7,0.0047575742937624454,7
8,0.012064248323440552,8
6,0.6167179942131042,8
0,0.34110161662101746,2
5,0.011715575121343136,5
5,0.4071041941642761,2
3,0.02348567731678486,3
