Target,Loss,Prediction
8,0.33151522278785706,6
5,0.4744613766670227,9
9,0.00902208685874939,9
4,0.007857023738324642,4
1,0.0049657514318823814,1
8,0.3932662606239319,1
3,0.4117651581764221,2
7,0.009888212196528912,7
6,0.5006179809570312,8
2,0.3805486559867859,3
4,0.009220252744853497,4
7,0.01013416051864624,7
9,0.317848265171051,7
2,0.009340384043753147,2
9,0.008943893946707249,9
9,0.005779443308711052,9
7,0.33172285556793213,9
1,0.2945776879787445,3
0,0.4785192310810089,2
6,0.006946017500013113,6
4,0.00603934470564127,4
3,0.026873700320720673,3
6,0.007878807373344898,6
6,0.00800692941993475,6
5,0.4726746380329132,2
6,0.008949737064540386,6
3,0.010400541126728058,3
5,0.0038698967546224594,5
4,0.005332586355507374,4
4,0.22076761722564697,0
0,0.011308923363685608,0
9,0.012289456091821194,9
9,0.4081844389438629,1
7,0.36512207984924316,3
1,0.3820321559906006,4
2,0.21196384727954865,0
7,0.6467804908752441,3
7,0.009910275228321552,7
7,0.24500875174999237,3
5,0.47017902135849,6
5,0.007758914493024349,5
1,0.5798294544219971,2
3,0.4729408025741577,2
0,0.4845137298107147,7
6,0.30946245789527893,1
1,0.0033431376796215773,1
1,0.00587389525026083,1
7,0.5070685148239136,2
2,0.006436192896217108,2
3,0.34302714467048645,0
9,0.004426986910402775,9
9,0.4329370856285095,5
7,0.010110507719218731,7
9,0.0034451819956302643,9
2,0.00495601212605834,2
2,0.008167251013219357,2
5,0.00562059273943305,5
2,0.008249180391430855,2
4,0.009621870703995228,4
8,0.5750693678855896,3
1,0.003977824468165636,1
1,0.006966171786189079,1
9,0.4074234962463379,8
0,0.39706453680992126,2
0,0.5511966347694397,1
0,0.49317261576652527,1
9,0.41884851455688477,4
9,0.0055185481905937195,9
7,0.012762987054884434,7
8,0.005907724145799875,8
9,0.4812484681606293,5
2,0.3946620523929596,9
7,0.5674049258232117,6
8,0.36725372076034546,7
5,0.004019564483314753,5
6,0.4422762989997864,1
9,0.0046619633212685585,9
0,0.008339975029230118,0
3,0.006632331293076277,3
4,0.4631696343421936,1
3,0.015164867043495178,3
8,0.5314533114433289,5
4,0.009375366382300854,4
1,0.3811832666397095,5
7,0.014361192472279072,7
7,0.010929685086011887,7
4,0.008157551288604736,4
7,0.004028151277452707,7
1,0.507885754108429,9
4,0.005199853330850601,4
1,0.3773766756057739,2
3,0.01172374002635479,3
8,0.003278380958363414,8
8,0.2847290635108948,0
1,0.008817560970783234,1
6,0.008552929386496544,6
7,0.448348730802536,1
3,0.46297886967658997,1
4,0.00849985983222723,4
1,0.005739213898777962,1
1,0.6955143213272095,8
3,0.008733166381716728,3
3,0.3893859088420868,9
9,0.45678743720054626,6
7,0.5188996195793152,6
9,0.3573424518108368,1
7,0.5095435380935669,8
5,0.007301324512809515,5
0,0.4117948114871979,2
9,0.0054588401690125465,9
9,0.0048460569232702255,9
8,0.006272452883422375,8
5,0.34825754165649414,1
7,0.007123790215700865,7
5,0.44927895069122314,7
7,0.549670934677124,0
1,0.3426692485809326,0
6,0.010381022468209267,6
7,0.3903745114803314,9
1,0.005270135588943958,1
2,0.009540298953652382,2
6,0.21172431111335754,2
9,0.00600408436730504,9
0,0.3358687460422516,2
6,0.007285224739462137,6
6,0.010436954908072948,6
1,0.008523949421942234,1
9,0.00972701609134674,9
3,0.3104580342769623,5
1,0.3396499752998352,0
4,0.008334091864526272,4
7,0.007197371684014797,7
6,0.006685798056423664,6
0,0.3133469223976135,7
1,0.008505623787641525,1
3,0.3114149272441864,8
1,0.004843035712838173,1
2,0.5339663624763489,1
2,0.008853735402226448,2
8,0.009693067520856857,8
7,0.4336487054824829,1
3,0.019864972680807114,3
7,0.3626348376274109,3
1,0.3846287131309509,6
2,0.008927913382649422,2
4,0.009609189815819263,4
9,0.011785554699599743,9
9,0.008837954141199589,9
5,0.00932496041059494,5
4,0.007122677285224199,4
5,0.34095853567123413,3
6,0.008621263317763805,6
6,0.3820975720882416,7
4,0.007412750273942947,4
5,0.5246874094009399,6
8,0.011677268892526627,8
6,0.5527195930480957,5
9,0.5137493014335632,5
4,0.007889381609857082,4
3,0.012367529794573784,3
1,0.00510977441444993,1
8,0.006002891808748245,8
4,0.009957063011825085,4
7,0.00899406149983406,7
6,0.008266751654446125,6
0,0.009248914197087288,0
9,0.008388353511691093,9
8,0.5039538741111755,5
0,0.3990382254123688,1
3,0.011394033208489418,3
1,0.30994629859924316,8
2,0.008976411074399948,2
0,0.36445537209510803,7
4,0.45591527223587036,5
3,0.01283076498657465,3
4,0.008158545009791851,4
1,0.007182305678725243,1
4,0.2632454037666321,5
6,0.46948498487472534,7
9,0.5210367441177368,0
6,0.39048200845718384,4
7,0.008217856287956238,7
5,0.0072689661756157875,5
1,0.24634136259555817,5
1,0.0056595103815197945,1
0,0.017036451026797295,0
9,0.005434074439108372,9
6,0.006995747797191143,6
9,0.011619588360190392,9
0,0.005196116399019957,0
8,0.004162116441875696,8
7,0.008902233093976974,7
8,0.010843939147889614,8
6,0.5082495212554932,8
0,0.35838186740875244,2
5,0.009436903521418571,5
5,0.4253726005554199,2
3,0.013792951591312885,3
8,0.6714300513267517,5
0,0.015543986111879349,0
4,0.40777158737182617,6
1,0.004283480811864138,1
3,0.48097509145736694,9
3,0.01231557410210371,3
6,0.008102454245090485,6
8,0.4852334260940552,9
1,0.007518928963690996,1
7,0.4182761013507843,3
9,0.010979972779750824,9
6,0.008857551962137222,6
6,0.008379767648875713,6
7,0.02013077773153782,7
1,0.005989375989884138,1
0,0.007114726584404707,0
6,0.33300209045410156,9
5,0.0048302351497113705,5
8,0.010409047827124596,8
9,0.4181222915649414,5
2,0.006617900915443897,2
9,0.005577421747148037,9
0,0.007380511146038771,0
8,0.00501468637958169,8
1,0.312831312417984,8
0,0.009354854002594948,0
5,0.45284757018089294,6
3,0.4680403769016266,9
2,0.4323761463165283,1
9,0.3677343726158142,1
7,0.49866610765457153,6
3,0.008669284172356129,3
7,0.025777844712138176,7
6,0.00847580935806036,6
6,0.010009855031967163,6
0,0.012557168491184711,0
6,0.007000120356678963,6
6,0.0090640252456069,6
2,0.4188636839389801,1
6,0.3067452013492584,7
5,0.41120314598083496,1
5,0.014029399491846561,5
2,0.37122613191604614,8
3,0.008551736362278461,3
1,0.5030820965766907,6
6,0.010558756068348885,6
3,0.4268980622291565,8
6,0.009709605015814304,6
8,0.011895271949470043,8
3,0.470145583152771,4
6,0.014720514416694641,6
3,0.4839687943458557,6
4,0.41690734028816223,1
9,0.17069655656814575,3
9,0.5408023595809937,8
1,0.4756886065006256,3
5,0.4120560586452484,4
5,0.5975999236106873,1
0,0.4857921600341797,7
6,0.2609028220176697,1
3,0.0073599196039140224,3
4,0.33042025566101074,8
5,0.004542268812656403,5
7,0.3603554964065552,1
9,0.5820029973983765,1
7,0.48286300897598267,4
0,0.00904880091547966,0
9,0.009583907201886177,9
0,0.37650516629219055,3
6,0.3807888925075531,7
4,0.007320365868508816,4
2,0.45788896083831787,9
4,0.3939913809299469,9
2,0.004074899945408106,2
6,0.4783249497413635,4
4,0.37013354897499084,9
9,0.004894673824310303,9
5,0.4639016091823578,1
0,0.013155064545571804,0
5,0.007983038201928139,5
9,0.0046993703581392765,9
