Target,Loss,Prediction
8,0.4519469439983368,6
5,0.44918087124824524,9
9,0.018330233171582222,9
4,0.01272824127227068,4
1,0.010408667847514153,1
8,0.4716850817203522,1
3,0.42663031816482544,2
7,0.005992128513753414,7
6,0.4933125972747803,8
2,0.3803759813308716,3
4,0.012921196408569813,4
7,0.016681276261806488,7
9,0.44400754570961,7
2,0.007146233227103949,2
9,0.013274136930704117,9
9,0.012992152944207191,9
7,0.28612300753593445,9
1,0.42298656702041626,5
0,0.3725666105747223,2
6,0.01453555840998888,6
4,0.007622056640684605,4
3,0.041335973888635635,3
6,0.014404390938580036,6
6,0.015213887207210064,6
5,0.545056939125061,2
6,0.022196577861905098,6
3,0.012417081743478775,3
5,0.02450784295797348,5
4,0.011593522503972054,4
4,0.35234150290489197,0
0,0.012739032506942749,0
9,0.013446918688714504,9
9,0.47711944580078125,1
7,0.38818615674972534,3
1,0.5423498749732971,4
2,0.4185788035392761,0
7,0.6703426241874695,3
7,0.010672149248421192,7
7,0.43834421038627625,3
5,0.4791785478591919,4
5,0.007839937694370747,5
1,0.6744787693023682,2
3,0.47224414348602295,2
0,0.5827484726905823,7
6,0.41092953085899353,1
1,0.011322688311338425,1
1,0.012848426587879658,1
7,0.8087719082832336,2
2,0.017006641253829002,2
3,0.3988509476184845,0
9,0.02404605783522129,9
9,0.38442423939704895,5
7,0.016530292108654976,7
9,0.01322693657130003,9
2,0.0037842884194105864,2
2,0.020918086171150208,2
5,0.05032777041196823,5
2,0.018939873203635216,2
4,0.008911148644983768,4
8,0.5362597107887268,3
1,0.009265736676752567,1
1,0.011548160575330257,1
9,0.5900494456291199,8
0,0.4493997097015381,2
0,0.5483269095420837,1
0,0.44507378339767456,1
9,0.5538749098777771,4
9,0.01726711541414261,9
7,0.008508811704814434,7
8,0.007532001007348299,8
9,0.48724034428596497,5
2,0.3875630497932434,9
7,0.547662079334259,6
8,0.29090961813926697,7
5,0.06764910370111465,5
6,0.359998881816864,1
9,0.012308093719184399,9
0,0.013812202028930187,0
3,0.06878282129764557,3
4,0.5008935928344727,1
3,0.051924873143434525,3
8,0.6372919082641602,4
4,0.010453074239194393,4
1,0.5468000769615173,5
7,0.00807481724768877,7
7,0.04923476278781891,7
4,0.004103159531950951,4
7,0.012996856123209,7
1,0.7308670282363892,9
4,0.014804841950535774,4
1,0.5252703428268433,3
3,0.014875773340463638,3
8,0.10283797979354858,4
8,0.5426689982414246,0
1,0.015595835633575916,1
6,0.014841251075267792,6
7,0.4335271120071411,1
3,0.48083966970443726,1
4,0.011947441846132278,4
1,0.01482320111244917,1
1,0.6141764521598816,8
3,0.039739303290843964,3
3,0.3192974925041199,9
9,0.6125601530075073,6
7,0.4286649823188782,6
9,0.49058863520622253,1
7,0.5277557969093323,8
5,0.018019454553723335,5
0,0.4195033311843872,2
9,0.010614993050694466,9
9,0.013313387520611286,9
8,0.01734239235520363,8
5,0.36845874786376953,1
7,0.007481673266738653,7
5,0.42897072434425354,7
7,0.6164585947990417,0
1,0.56267911195755,0
6,0.020174246281385422,6
7,0.46380871534347534,9
1,0.01012460608035326,1
2,0.009843982756137848,2
6,0.43582090735435486,2
9,0.011493917554616928,9
0,0.17631438374519348,2
6,0.022142168134450912,6
6,0.011883624829351902,6
1,0.009617840871214867,1
9,0.01456241775304079,9
3,0.1720149964094162,5
1,0.47884440422058105,0
4,0.015018640086054802,4
7,0.011622029356658459,7
6,0.03662840276956558,6
0,0.5266400575637817,7
1,0.013065161183476448,1
3,0.4396098554134369,8
1,0.009620849043130875,1
2,0.5175803899765015,1
2,0.01103662047535181,2
8,0.010129380971193314,8
7,0.4497811794281006,1
3,0.10500812530517578,4
7,0.5099017024040222,3
1,0.3510734438896179,6
2,0.020816905423998833,2
4,0.011686156503856182,4
9,0.016853604465723038,9
9,0.014442255720496178,9
5,0.027961991727352142,5
4,0.01105070672929287,4
5,0.4169946312904358,3
6,0.00598186207935214,6
6,0.6413763165473938,7
4,0.01236033160239458,4
5,0.5085678696632385,6
8,0.03860549256205559,8
6,0.38688018918037415,5
9,0.7864058613777161,3
4,0.006566363386809826,4
3,0.013118783943355083,3
1,0.010857130400836468,1
8,0.008940275758504868,8
4,0.01096977200359106,4
7,0.01071182917803526,7
6,0.015184474177658558,6
0,0.013160946778953075,0
9,0.01256527192890644,9
8,0.636835515499115,5
0,0.45835715532302856,1
3,0.017341580241918564,3
1,0.12115710973739624,8
2,0.011947155930101871,2
0,0.3536123037338257,7
4,0.3439500629901886,5
3,0.12030898779630661,7
4,0.007434401195496321,4
1,0.0122272539883852,1
4,0.24246744811534882,5
6,0.5588784217834473,7
9,0.6540982723236084,0
6,0.5098841786384583,4
7,0.011474101804196835,7
5,0.015973461791872978,5
1,0.3941531479358673,5
1,0.006630872841924429,1
0,0.006518327631056309,0
9,0.010848559439182281,9
6,0.019930819049477577,6
9,0.012497372925281525,9
0,0.1207384467124939,5
8,0.0071091316640377045,8
7,0.3424643874168396,0
8,0.006480080075562,8
6,0.36230775713920593,8
0,0.28910091519355774,2
5,0.015749851241707802,5
5,0.47303253412246704,2
3,0.04857954382896423,3
8,0.7414546608924866,5
0,0.014745322056114674,0
4,0.5055221915245056,6
1,0.003573570167645812,1
3,0.38851842284202576,9
3,0.01927345246076584,3
6,0.016426939517259598,6
8,0.37043726444244385,9
1,0.008056624792516232,1
7,0.5461907982826233,3
9,0.047421716153621674,9
6,0.02576308138668537,6
6,0.01814768649637699,6
7,0.02141692489385605,7
1,0.014780322089791298,1
0,0.012344812974333763,0
6,0.41879305243492126,9
5,0.07951095700263977,3
8,0.01293237041682005,8
9,0.6458885073661804,5
2,0.013060529716312885,2
9,0.016935328021645546,9
0,0.009734158404171467,0
8,0.013817024417221546,8
1,0.43955686688423157,8
0,0.02131541073322296,0
5,0.5226530432701111,6
3,0.4038304388523102,9
2,0.553362250328064,1
9,0.33419013023376465,1
7,0.4573398232460022,6
3,0.0331319235265255,3
7,0.10407287627458572,9
6,0.020201200619339943,6
6,0.029720796272158623,6
0,0.017368867993354797,0
6,0.014331812039017677,6
6,0.013523580506443977,6
2,0.4640173316001892,1
6,0.4556005895137787,7
5,0.4633249342441559,1
5,0.018876152113080025,5
2,0.4374413788318634,8
3,0.028854478150606155,3
1,0.49010157585144043,6
6,0.015389605425298214,6
3,0.5296693444252014,8
6,0.023357940837740898,6
8,0.016088131815195084,8
3,0.5296568274497986,4
6,0.036596909165382385,6
3,0.4502566158771515,6
4,0.6317014694213867,1
9,0.30454161763191223,3
9,0.40366053581237793,8
1,0.4499160051345825,3
5,0.47620224952697754,4
5,0.6085532307624817,1
0,0.4749637246131897,7
6,0.4908638000488281,1
3,0.007455315440893173,3
4,0.39458465576171875,8
5,0.018465816974639893,5
7,0.4268282949924469,1
9,0.5709398984909058,1
7,0.48852962255477905,4
0,0.014866032637655735,0
9,0.012231002561748028,9
0,0.24644359946250916,3
6,0.6463629603385925,7
4,0.009867857210338116,4
2,0.5644993185997009,9
4,0.4301972985267639,9
2,0.00650643790140748,2
6,0.406687468290329,4
4,0.4596911370754242,9
9,0.009534470736980438,9
5,0.6146052479743958,1
0,0.024535490199923515,0
5,0.0430719293653965,5
9,0.010627503506839275,9
0,0.02127673290669918,0
8,0.010898672975599766,8
2,0.012542829848825932,2
9,0.5632030367851257,1
4,0.3527953624725342,6
6,0.6925520896911621,0
5,0.02591876871883869,5
4,0.2693538963794708,6
3,0.00928712822496891,3
5,0.4088411033153534,2
7,0.016993964090943336,7
8,0.0036818182561546564,8
8,0.026383204385638237,8
6,0.019485052675008774,6
6,0.4556503891944885,0
4,0.4645902216434479,7
9,0.010892560705542564,9
4,0.012087251991033554,4
3,0.41722801327705383,5
6,0.009116184897720814,6
9,0.3309789299964905,4
2,0.13390441238880157,6
1,0.282920241355896,9
7,0.5675541758537292,1
4,0.3574887812137604,0
1,0.006970896851271391,1
5,0.4126625061035156,4
9,0.01721015013754368,9
9,0.012841025367379189,9
0,0.014873672276735306,0
8,0.03853076323866844,8
7,0.5877324342727661,4
8,0.4386332929134369,1
9,0.529474675655365,1
8,0.304500013589859,6
3,0.009654703550040722,3
5,0.06771788746118546,5
9,0.01595708355307579,9
2,0.5660706758499146,0
7,0.00916398223489523,7
6,0.26262927055358887,9
3,0.4082159399986267,7
4,0.6822614669799805,7
9,0.011242277920246124,9
1,0.014946538023650646,1
5,0.013430659659206867,5
1,0.0056370156817138195,1
1,0.3699139654636383,6
6,0.02107097953557968,6
9,0.6754154562950134,8
2,0.3606623411178589,7
1,0.009627343155443668,1
