Target,Loss,Prediction
8,0.4319864809513092,6
5,0.4067295789718628,9
9,0.00819587055593729,9
4,0.011246969923377037,4
1,0.006066568195819855,1
8,0.2820916771888733,1
3,0.391583114862442,2
7,0.009000471793115139,7
6,0.49395284056663513,8
2,0.3571205139160156,3
4,0.010210142470896244,4
7,0.0055624740198254585,7
9,0.40810808539390564,7
2,0.01727016270160675,2
9,0.009751389734447002,9
9,0.007919137366116047,9
7,0.3925723135471344,9
1,0.4401533305644989,3
0,0.45558056235313416,2
6,0.0073860869742929935,6
4,0.011028426699340343,4
3,0.004616289399564266,3
6,0.007793898228555918,6
6,0.009770236909389496,6
5,0.4568513035774231,2
6,0.015881650149822235,6
3,0.013778681866824627,3
5,0.006775223650038242,5
4,0.009215299971401691,4
4,0.436233252286911,0
0,0.0076973773539066315,0
9,0.012768070213496685,9
9,0.38514623045921326,1
7,0.36948585510253906,3
1,0.46872636675834656,4
2,0.1804170459508896,0
7,0.5816754698753357,3
7,0.004687548149377108,7
7,0.38428160548210144,3
5,0.3444414734840393,4
5,0.007671558763831854,5
1,0.47262462973594666,2
3,0.39346206188201904,2
0,0.4915505051612854,7
6,0.29497861862182617,1
1,0.0033551601227372885,1
1,0.0063160136342048645,1
7,0.4818316698074341,2
2,0.008702904917299747,2
3,0.2741384506225586,0
9,0.004047490190714598,9
9,0.3335235118865967,5
7,0.008899164386093616,7
9,0.0028669938910752535,9
2,0.006245350930839777,2
2,0.011305319145321846,2
5,0.007998181506991386,5
2,0.01105106808245182,2
4,0.009389236569404602,4
8,0.7096560001373291,3
1,0.005176151171326637,1
1,0.007646733429282904,1
9,0.3455018997192383,8
0,0.3687114417552948,2
0,0.6752597093582153,1
0,0.4603574872016907,1
9,0.432097852230072,4
9,0.005630515515804291,9
7,0.004206571262329817,7
8,0.006854982580989599,8
9,0.3968120813369751,5
2,0.45415160059928894,9
7,0.5687317252159119,6
8,0.24702270328998566,7
5,0.005621022079139948,5
6,0.3239787518978119,1
9,0.005775416269898415,9
0,0.0066996351815760136,0
3,0.0077738394029438496,3
4,0.520865261554718,1
3,0.014873838983476162,3
8,0.4341769516468048,5
4,0.010071259923279285,4
1,0.38591310381889343,5
7,0.007017757743597031,7
7,0.003945845179259777,7
4,0.010270200669765472,4
7,0.00259959464892745,7
1,0.6923524737358093,9
4,0.004811039660125971,4
1,0.3476850092411041,2
3,0.009542995132505894,3
8,0.006082456558942795,8
8,0.41734692454338074,0
1,0.006635843776166439,1
6,0.010714197531342506,6
7,0.5264495611190796,1
3,0.43503448367118835,1
4,0.01655546948313713,4
1,0.005223180633038282,1
1,0.6589987874031067,8
3,0.012267709709703922,3
3,0.30294573307037354,9
9,0.4883562922477722,6
7,0.4070083498954773,6
9,0.4893835484981537,1
7,0.4367920756340027,8
5,0.008270228281617165,5
0,0.324282705783844,2
9,0.004820651840418577,9
9,0.004316200036555529,9
8,0.009294463321566582,8
5,0.417899489402771,1
7,0.005736847408115864,7
5,0.4661187529563904,7
7,0.5476135015487671,0
1,0.34551018476486206,0
6,0.010881222784519196,6
7,0.4374614655971527,9
1,0.0024387261364609003,1
2,0.012823481112718582,2
6,0.16636767983436584,2
9,0.007428508251905441,9
0,0.3756537139415741,2
6,0.008262284100055695,6
6,0.008114602416753769,6
1,0.007909564301371574,1
9,0.006891326978802681,9
3,0.2978893220424652,5
1,0.3723873496055603,0
4,0.007534125354140997,4
7,0.0037678570952266455,7
6,0.006594296079128981,6
0,0.3198729455471039,7
1,0.007984437979757786,1
3,0.3192262053489685,8
1,0.005742368753999472,1
2,0.5597514510154724,1
2,0.009029923938214779,2
8,0.007322573568671942,8
7,0.47290298342704773,1
3,0.010099679231643677,3
7,0.41740360856056213,3
1,0.3187354505062103,6
2,0.01211724802851677,2
4,0.010218563489615917,4
9,0.012437197379767895,9
9,0.007394785527139902,9
5,0.0070525528863072395,5
4,0.012202051468193531,4
5,0.30677852034568787,3
6,0.009206085465848446,6
6,0.4546750783920288,7
4,0.010656164959073067,4
5,0.416996568441391,6
8,0.012488040141761303,8
6,0.29540401697158813,5
9,0.4936492443084717,5
4,0.0115403663367033,4
3,0.009896269999444485,3
1,0.0013224182184785604,1
8,0.01080271415412426,8
4,0.007534919772297144,4
7,0.005625033751130104,7
6,0.009686366654932499,6
0,0.012010022066533566,0
9,0.007325036451220512,9
8,0.4899141490459442,5
0,0.4061862826347351,1
3,0.012292396277189255,3
1,0.3390114903450012,8
2,0.013916532509028912,2
0,0.3430115282535553,7
4,0.39934372901916504,5
3,0.008306572213768959,3
4,0.010948349721729755,4
1,0.006201657932251692,1
4,0.2690441310405731,5
6,0.3167557120323181,7
9,0.43420928716659546,0
6,0.30086344480514526,4
7,0.003970273304730654,7
5,0.008527657017111778,5
1,0.3247436285018921,5
1,0.005291341338306665,1
0,0.010567429475486279,0
9,0.006057710386812687,9
6,0.006026331335306168,6
9,0.005426947493106127,9
0,0.007272525690495968,0
8,0.008395824581384659,8
7,0.006578805390745401,7
8,0.016011497005820274,8
6,0.5951079726219177,8
0,0.26966390013694763,2
5,0.012033914215862751,5
5,0.3490040898323059,2
3,0.010787958279252052,3
8,0.7647880911827087,5
0,0.01070529967546463,0
4,0.36083534359931946,6
1,0.00155120890121907,1
3,0.49380433559417725,9
3,0.012477533891797066,3
6,0.009993228130042553,6
8,0.5760740041732788,9
1,0.008571707643568516,1
7,0.5420857667922974,3
9,0.012323973700404167,9
6,0.006356012541800737,6
6,0.006919925566762686,6
7,0.008036869578063488,7
1,0.006081542931497097,1
0,0.008695079945027828,0
6,0.388428270816803,9
