Target,Loss,Prediction
8,0.4319162964820862,6
5,0.35199347138404846,9
9,0.0031192598398774862,9
4,0.020810024812817574,4
1,0.011943979188799858,1
8,0.5435859560966492,1
3,0.38296565413475037,2
7,0.02424067072570324,7
6,0.601391077041626,8
2,0.3648644685745239,3
4,0.016087155789136887,4
7,0.012903010472655296,7
9,0.5414233207702637,7
2,0.01743774302303791,2
9,0.009132016450166702,9
9,0.006296055391430855,9
7,0.1484396755695343,9
1,0.4607852101325989,3
0,0.4152940809726715,2
6,0.03553386405110359,6
4,0.017134705558419228,4
3,0.11982202529907227,5
6,0.01339513249695301,6
6,0.031724244356155396,6
5,0.5265657901763916,2
6,0.06921222060918808,6
3,0.013095623813569546,3
5,0.02952991984784603,5
4,0.016481025144457817,4
4,0.3702114522457123,0
0,0.009366200305521488,0
9,0.01001394260674715,9
9,0.6823358535766602,1
7,0.2808191478252411,3
1,0.7588930726051331,4
2,0.1962331384420395,0
7,0.7651991248130798,3
7,0.022065741941332817,7
7,0.4324277937412262,3
5,0.5215783715248108,4
5,0.010774616152048111,5
1,0.5592427849769592,2
3,0.5134974122047424,2
0,0.5224601030349731,7
6,0.5279384255409241,1
1,0.011979610659182072,1
1,0.009910504333674908,1
7,0.7278992533683777,2
2,0.024198418483138084,2
3,0.3754642903804779,0
9,0.037537477910518646,9
9,0.3697802722454071,5
7,0.014370616525411606,7
9,0.005640184041112661,9
2,0.006133085582405329,2
2,0.014510148204863071,2
5,0.08972543478012085,5
2,0.008436180651187897,2
4,0.01947912760078907,4
8,0.5284335613250732,3
1,0.011448157019913197,1
1,0.022819258272647858,1
9,0.4309377074241638,8
0,0.3875212073326111,2
0,0.6260458827018738,1
0,0.5305154323577881,1
9,0.4712495803833008,4
9,0.032906338572502136,9
7,0.012256289832293987,7
8,0.005969385616481304,8
9,0.7208842039108276,5
2,0.39798176288604736,9
7,0.34098657965660095,6
8,0.31992626190185547,7
5,0.14373290538787842,2
6,0.498388409614563,1
9,0.004835799336433411,9
0,0.03348958492279053,0
3,0.015632344409823418,3
4,0.6054050922393799,1
3,0.05221271142363548,3
8,0.6766029596328735,5
4,0.02388542704284191,4
1,0.5217097401618958,5
7,0.061719100922346115,7
7,0.06364215165376663,7
4,0.015752114355564117,4
7,0.013468829914927483,7
1,0.8980855345726013,9
4,0.01907515898346901,4
1,0.601606011390686,2
3,0.012362891808152199,3
8,0.06641996651887894,8
8,0.37567052245140076,0
1,0.015994135290384293,1
6,0.0450739860534668,6
7,0.46326136589050293,1
3,0.40849384665489197,1
4,0.04122486710548401,4
1,0.01284635066986084,1
1,0.6814409494400024,8
3,0.01903451420366764,3
3,0.4038096070289612,9
9,0.39029958844184875,6
7,0.34136179089546204,6
9,0.5033445358276367,1
7,0.5181857943534851,8
5,0.02066272869706154,5
0,0.3648221492767334,2
9,0.00824970006942749,9
9,0.007735526654869318,9
8,0.03364177420735359,8
5,0.3296104967594147,1
7,0.01906425505876541,7
5,0.3156624436378479,7
7,0.6633597016334534,0
1,0.47454094886779785,0
6,0.027627263218164444,6
7,0.4406088590621948,9
1,0.01514744944870472,1
2,0.03215605765581131,2
6,0.24431082606315613,2
9,0.016707396134734154,9
0,0.3718724548816681,2
6,0.020184796303510666,6
6,0.050764892250299454,6
1,0.016032103449106216,1
9,0.010192197747528553,9
3,0.07178797572851181,3
1,0.6232682466506958,0
4,0.018868720158934593,4
