Target,Loss,Prediction
8,0.6111644506454468,6
5,0.373627632856369,9
9,0.008944116532802582,9
4,0.03525630012154579,4
1,0.02638791687786579,1
8,0.5842623114585876,1
3,0.596771240234375,2
7,0.016570691019296646,7
6,0.6208717226982117,8
2,0.4678339660167694,3
4,0.018357286229729652,4
7,0.017776986584067345,7
9,0.4168289601802826,7
2,0.014653877355158329,2
9,0.02702353708446026,9
9,0.02103697508573532,9
7,0.2830173075199127,9
1,0.6596928238868713,3
0,0.4552046060562134,2
6,0.03129278123378754,6
4,0.026259977370500565,4
3,0.021171297878026962,3
6,0.01687793806195259,6
6,0.024430956691503525,6
5,0.6659958362579346,2
6,0.02441289648413658,6
3,0.013993004336953163,3
5,0.22613029181957245,2
4,0.02742607332766056,4
4,0.2532581388950348,0
0,0.011077066883444786,0
9,0.020288968458771706,9
9,0.41534897685050964,1
7,0.47243642807006836,3
1,0.5974646210670471,4
2,0.20527316629886627,0
7,0.7828162312507629,3
7,0.032438334077596664,7
7,0.43013080954551697,5
5,0.45263126492500305,6
5,0.018505563959479332,5
1,0.6599912047386169,2
3,0.5391845703125,2
0,0.29818448424339294,7
6,0.42365801334381104,1
1,0.023018479347229004,1
1,0.018098391592502594,1
7,0.6632654070854187,2
2,0.04687820374965668,2
3,0.4874745309352875,0
9,0.03333229199051857,9
9,0.2475542277097702,5
7,0.026677612215280533,7
9,0.011272712610661983,9
2,0.011526716873049736,2
2,0.022408518940210342,2
5,0.11691714078187943,3
2,0.013045324943959713,2
4,0.04087603837251663,4
8,0.36437907814979553,3
1,0.01079894881695509,1
1,0.023867271840572357,1
9,0.6173298358917236,8
0,0.3741624653339386,2
0,0.5807616114616394,1
0,0.6079413890838623,1
9,0.5234255194664001,4
9,0.02965664491057396,9
7,0.029596790671348572,7
8,0.015414346940815449,8
9,0.6590546369552612,5
2,0.28936564922332764,9
7,0.6096809506416321,6
8,0.45955488085746765,7
5,0.22926832735538483,2
6,0.34139785170555115,1
9,0.01964661106467247,9
0,0.008959820494055748,0
3,0.066153384745121,3
4,0.3608701527118683,1
3,0.03315526247024536,3
8,0.5756091475486755,5
4,0.04110633581876755,4
1,0.6699502468109131,3
7,0.024958038702607155,7
7,0.05324205011129379,7
4,0.02716662362217903,4
7,0.016539180651307106,7
1,0.5486381649971008,9
4,0.021680369973182678,4
1,0.4847162961959839,2
3,0.008980895392596722,3
8,0.04980158805847168,8
8,0.40378621220588684,0
1,0.014999398030340672,1
6,0.0305950790643692,6
7,0.5649263858795166,1
3,0.4677950143814087,1
4,0.0339825265109539,4
1,0.01934417523443699,1
1,0.5754371285438538,8
3,0.017461784183979034,3
3,0.25828883051872253,9
9,0.543040931224823,6
7,0.549686074256897,6
9,0.5067248344421387,1
7,0.5235817432403564,8
5,0.06002923101186752,5
0,0.3459904193878174,2
9,0.015196158550679684,9
9,0.021936122328042984,9
8,0.025271162390708923,8
5,0.41728341579437256,1
7,0.07160255312919617,7
5,0.25153040885925293,7
7,0.6653488874435425,0
1,0.532974898815155,0
6,0.016247689723968506,6
7,0.39514240622520447,9
1,0.017531035467982292,1
2,0.03148290514945984,2
6,0.35210704803466797,2
9,0.02815229818224907,9
0,0.3392181098461151,2
6,0.024977771565318108,6
6,0.01677173189818859,6
1,0.018746675923466682,1
9,0.030662963166832924,9
3,0.0264367014169693,3
1,0.9096093773841858,0
4,0.028805622830986977,4
7,0.009382014162838459,7
6,0.02793884463608265,6
0,0.481056272983551,7
1,0.01328418217599392,1
3,0.3450869619846344,8
1,0.012953884899616241,1
2,0.4595149755477905,1
2,0.01174272783100605,2
8,0.020629623904824257,8
7,0.45740842819213867,1
3,0.12700429558753967,6
7,0.4764651656150818,3
1,0.44843363761901855,6
2,0.012888433411717415,2
4,0.03961743786931038,4
9,0.033755574375391006,9
9,0.01757034659385681,9
5,0.03691953793168068,5
4,0.019068565219640732,4
5,0.18617144227027893,3
6,0.3089594542980194,8
6,0.5359522700309753,7
4,0.03289753571152687,4
5,0.32950156927108765,6
8,0.049427520483732224,8
6,0.49767759442329407,3
9,0.8126022815704346,5
4,0.03283058851957321,4
3,0.10350939631462097,3
1,0.023450728505849838,1
8,0.01759861409664154,8
4,0.014160129241645336,4
7,0.02432168461382389,7
6,0.021519072353839874,6
0,0.01530948281288147,0
9,0.02191190794110298,9
8,0.7952833771705627,5
0,0.503072202205658,1
3,0.012712697498500347,3
1,0.210921511054039,8
2,0.0026201896835118532,2
0,0.33489617705345154,7
4,0.4648122489452362,5
3,0.03349267691373825,3
4,0.030448725447058678,4
1,0.024115780368447304,1
4,0.4483720362186432,5
6,0.2819017767906189,7
9,0.4426422417163849,7
6,0.43468648195266724,4
7,0.018177345395088196,7
5,0.03977668657898903,5
1,0.3297971785068512,5
1,0.01737024448812008,1
0,0.023325879126787186,0
9,0.019009293988347054,9
6,0.026894837617874146,6
9,0.029072772711515427,9
0,0.03057686798274517,0
8,0.013691582717001438,8
7,0.37078380584716797,0
8,0.015049195848405361,8
6,0.607840359210968,8
0,0.34636059403419495,2
5,0.05313543975353241,5
5,0.5177711248397827,2
3,0.037030432373285294,3
8,0.7467401623725891,5
0,0.019693318754434586,0
4,0.4571319818496704,6
1,0.013392694294452667,1
3,0.4051749110221863,9
3,0.011507567949593067,3
6,0.030929885804653168,6
8,0.367654025554657,9
1,0.029918603599071503,1
7,0.6092894077301025,3
9,0.024104686453938484,9
6,0.026049742475152016,6
6,0.04282299429178238,6
7,0.02814669907093048,7
1,0.017229005694389343,1
0,0.010414192453026772,0
6,0.5215150117874146,9
5,0.02099834755063057,5
8,0.012290808372199535,8
9,0.6225225329399109,5
2,0.01390886027365923,2
9,0.021925458684563637,9
0,0.03140197694301605,0
8,0.019558260217308998,8
1,0.6664566993713379,8
0,0.04392371326684952,0
5,0.4581591784954071,6
3,0.5394142270088196,9
2,0.45335862040519714,1
9,0.3097611665725708,1
7,0.40971314907073975,6
3,0.13940076529979706,5
7,0.04881049320101738,7
6,0.051944900304079056,6
6,0.22288672626018524,2
0,0.0074874646961688995,0
6,0.02595873363316059,6
6,0.05129410699009895,6
2,0.5289074778556824,1
6,0.5867188572883606,7
5,0.4167236387729645,1
5,0.032271694391965866,5
2,0.4824099838733673,8
3,0.03400101512670517,3
1,0.6105175018310547,6
6,0.02304079569876194,6
3,0.5762225985527039,8
6,0.02037334069609642,6
8,0.00916656106710434,8
3,0.4395061135292053,4
6,0.05050187557935715,6
3,0.43487095832824707,6
4,0.54526287317276,1
9,0.11205447465181351,9
9,0.35472652316093445,8
1,0.7870126962661743,3
5,0.3472866714000702,4
5,0.47818633913993835,1
0,0.5214800238609314,7
6,0.553153932094574,1
3,0.030777325853705406,3
4,0.335593581199646,8
5,0.06729903817176819,5
7,0.49027878046035767,1
9,0.6283037066459656,1
7,0.31035929918289185,4
0,0.006447889842092991,0
9,0.031356081366539,9
0,0.40710654854774475,3
6,0.4798716604709625,7
4,0.01600143499672413,4
2,0.557833194732666,9
4,0.3261670470237732,9
2,0.009409521706402302,2
6,0.29985466599464417,4
4,0.5111926198005676,9
9,0.018795562908053398,9
5,0.3808233141899109,1
0,0.015446717850863934,0
5,0.026556814089417458,5
9,0.01640888676047325,9
0,0.006157612893730402,0
8,0.016449464485049248,8
2,0.008015332743525505,2
9,0.6031199097633362,1
4,0.3425564765930176,2
6,0.7598952054977417,0
5,0.02731269970536232,5
4,0.10192900896072388,6
3,0.013025972992181778,3
5,0.38033297657966614,2
7,0.021511396393179893,7
8,0.01789000630378723,8
8,0.020558422431349754,8
6,0.021468868479132652,6
6,0.4290298521518707,0
4,0.4191484749317169,7
9,0.022670501843094826,9
4,0.02919202484190464,4
3,0.24559955298900604,5
6,0.015162596479058266,6
9,0.4971964657306671,4
2,0.016750024631619453,2
1,0.32487234473228455,9
7,0.5821551084518433,1
4,0.37096598744392395,0
1,0.02026211842894554,1
5,0.10974489897489548,5
9,0.009969862177968025,9
9,0.03467004746198654,9
0,0.011525298468768597,0
8,0.07132615894079208,8
7,0.5385643243789673,4
8,0.435518354177475,1
9,0.5053433179855347,1
8,0.4461955726146698,6
3,0.017326677218079567,3
5,0.12583571672439575,3
9,0.03166256844997406,9
2,0.6120291352272034,0
7,0.01896473951637745,7
6,0.28623807430267334,9
3,0.3802710473537445,7
4,0.622474193572998,7
9,0.03329239785671234,9
1,0.0209242831915617,1
5,0.03692108392715454,5
1,0.01774405688047409,1
1,0.37516486644744873,6
6,0.040764182806015015,6
9,0.5920656323432922,8
2,0.36309003829956055,7
1,0.0212367232888937,1
3,0.013220301829278469,3
0,0.01533298846334219,0
3,0.013137170113623142,3
3,0.017560316249728203,3
2,0.020169183611869812,2
4,0.017064135521650314,4
5,0.026921408250927925,5
7,0.21396856009960175,5
5,0.004707952495664358,5
0,0.5198394656181335,9
0,0.00963723473250866,0
3,0.13630640506744385,4
4,0.02565287984907627,4
0,0.008228100836277008,0
4,0.07010602951049805,4
4,0.02399541437625885,4
6,0.04184988513588905,6
0,0.016073472797870636,0
3,0.4488939344882965,0
6,0.03023344837129116,6
8,0.6262187957763672,6
0,0.007837772369384766,0
2,0.4545419216156006,8
1,0.010688156820833683,1
4,0.37176060676574707,6
4,0.4430793821811676,2
7,0.43618297576904297,9
2,0.033941518515348434,2
5,0.019898006692528725,5
4,0.4786929786205292,1
3,0.17201034724712372,6
7,0.022671692073345184,7
9,0.5544004440307617,4
4,0.4072374403476715,1
8,0.02028977870941162,8
7,0.045871101319789886,7
8,0.5732132792472839,3
9,0.447742760181427,6
1,0.5165194272994995,9
3,0.17549823224544525,2
9,0.6757459044456482,0
8,0.6017853617668152,4
1,0.6863451600074768,0
7,0.41573530435562134,5
2,0.4573430120944977,1
0,0.013035699725151062,0
7,0.4944063127040863,3
4,0.050203341990709305,4
8,0.03361587971448898,8
1,0.5645734667778015,5
9,0.47007426619529724,4
7,0.00990299228578806,7
1,0.6466595530509949,2
3,0.011912486515939236,3
9,0.02274446375668049,9
7,0.017790663987398148,7
5,0.4545542895793915,6
7,0.025063561275601387,7
4,0.37615516781806946,1
4,0.019209321588277817,4
7,0.013199126347899437,7
0,0.06147529184818268,0
1,0.03239664435386658,1
7,0.0180947445333004,7
1,0.6298349499702454,3
1,0.10125504434108734,1
0,0.2924099266529083,8
4,0.022449679672718048,4
4,0.07221947610378265,4
8,0.43062570691108704,2
0,0.04144319146871567,0
