Target,Loss,Prediction
8,0.5226307511329651,6
5,0.45709148049354553,9
9,0.01166043896228075,9
4,0.01104116253554821,4
1,0.0167999304831028,1
8,0.5889331102371216,1
3,0.4099141061306,2
7,0.016174064949154854,7
6,0.6451177000999451,8
2,0.42277681827545166,3
4,0.02227848581969738,4
7,0.017438694834709167,7
9,0.31112271547317505,7
2,0.006123838946223259,2
9,0.01144975982606411,9
9,0.013209071010351181,9
7,0.34270861744880676,9
1,0.6079123020172119,5
0,0.36291030049324036,2
6,0.04341321811079979,6
4,0.012283091433346272,4
3,0.06024987995624542,3
6,0.004256298765540123,6
6,0.008678478188812733,6
5,0.4877820611000061,2
6,0.015139070339500904,6
3,0.007758924271911383,3
5,0.027004987001419067,5
4,0.022806316614151,4
4,0.4982259273529053,0
0,0.013252205215394497,0
9,0.024102821946144104,9
9,0.5853466391563416,1
7,0.31551623344421387,3
1,0.5609446167945862,4
2,0.1715620458126068,0
7,0.667176365852356,3
7,0.02133909985423088,7
7,0.5163449645042419,5
5,0.4098908305168152,4
5,0.006106317043304443,5
1,0.6909499764442444,2
3,0.6068558692932129,2
0,0.4749625325202942,7
6,0.3489885926246643,1
1,0.015501321293413639,1
1,0.01620529405772686,1
7,0.6197524666786194,2
2,0.009407232515513897,2
3,0.3278551697731018,0
9,0.037959858775138855,9
9,0.24249805510044098,5
7,0.014340922236442566,7
9,0.00858786329627037,9
2,0.003497401252388954,2
2,0.01071615144610405,2
5,0.02319972775876522,5
2,0.0074396925047039986,2
4,0.02513340301811695,4
8,0.5031651854515076,3
1,0.008470757864415646,1
1,0.01551761757582426,1
9,0.4718392789363861,8
0,0.6088082790374756,2
0,0.7031291127204895,1
0,0.49614042043685913,1
9,0.4947681128978729,4
9,0.04925797879695892,9
7,0.009833768010139465,7
8,0.007007377687841654,8
9,0.6839690804481506,5
2,0.42607444524765015,9
7,0.713706374168396,6
8,0.4438070058822632,7
5,0.0373481847345829,5
6,0.2724950909614563,1
9,0.0072279502637684345,9
0,0.02097192592918873,0
3,0.022205855697393417,3
4,0.4691762626171112,1
3,0.11202199757099152,5
8,0.669734537601471,5
4,0.015481117181479931,4
1,0.451796293258667,5
7,0.028301632031798363,7
7,0.012049943208694458,7
4,0.014495613984763622,4
7,0.016627507284283638,7
1,0.47457608580589294,9
4,0.03148641437292099,4
1,0.6348778009414673,3
3,0.011553735472261906,3
8,0.21506313979625702,0
8,0.30816638469696045,0
1,0.015704071149230003,1
6,0.015386642888188362,6
7,0.4848187267780304,1
3,0.4277135133743286,1
4,0.01835542730987072,4
1,0.024182040244340897,1
1,0.5504319071769714,8
3,0.01416445430368185,3
3,0.316064715385437,9
9,0.5006563663482666,6
7,0.47893279790878296,6
9,0.576967716217041,1
7,0.4236713647842407,8
5,0.009627805091440678,5
0,0.5328102111816406,2
9,0.013370790518820286,9
9,0.02132032997906208,9
8,0.014287592843174934,8
5,0.4083261787891388,1
7,0.03958500176668167,7
5,0.3695621192455292,7
7,0.5881626605987549,0
1,0.5130535960197449,0
6,0.010162708349525928,6
7,0.3851950168609619,9
1,0.011939357034862041,1
2,0.019336562603712082,2
6,0.22561927139759064,2
9,0.013571899384260178,9
0,0.43354055285453796,2
6,0.010973663069307804,6
6,0.01435224898159504,6
1,0.01726694218814373,1
9,0.02276020124554634,9
3,0.04551716521382332,3
1,0.5886461734771729,0
4,0.017429402098059654,4
7,0.0099306246265769,7
6,0.023105667904019356,6
0,0.3775988221168518,7
1,0.012564689852297306,1
3,0.46349936723709106,8
1,0.014127861708402634,1
2,0.44587385654449463,1
2,0.013662190176546574,2
8,0.010563401505351067,8
7,0.35920676589012146,1
3,0.025875655934214592,3
7,0.5742054581642151,3
1,0.34871402382850647,6
2,0.013206158764660358,2
4,0.020682327449321747,4
9,0.02391243912279606,9
9,0.01980295032262802,9
5,0.048576727509498596,5
4,0.009876948781311512,4
5,0.3085596263408661,3
6,0.005979595240205526,6
6,0.4025023579597473,7
4,0.030694736167788506,4
5,0.32629022002220154,6
8,0.01302673202008009,8
6,0.4413285553455353,5
9,0.770124614238739,5
4,0.01692008785903454,4
3,0.0342290997505188,3
1,0.015478944405913353,1
8,0.007171131204813719,8
4,0.012206646613776684,4
7,0.017220456153154373,7
6,0.0087394118309021,6
0,0.016355110332369804,0
9,0.020109931007027626,9
8,0.7309456467628479,5
0,0.38531622290611267,1
3,0.01662656106054783,3
1,0.4325063228607178,8
2,0.014362465590238571,2
0,0.3605477809906006,7
4,0.4473467469215393,5
3,0.012046013958752155,3
4,0.01424425095319748,4
1,0.01780177652835846,1
4,0.37496310472488403,5
6,0.46712177991867065,7
9,0.5074943900108337,0
6,0.411663293838501,4
7,0.0156745295971632,7
5,0.027601957321166992,5
1,0.30579549074172974,5
1,0.011388548649847507,1
0,0.07274725288152695,0
9,0.017039688304066658,9
6,0.014871410094201565,6
9,0.013911172747612,9
0,0.14035998284816742,9
8,0.011232724413275719,8
7,0.26274237036705017,0
8,0.01151744369417429,8
6,0.5697618126869202,8
0,0.46870264410972595,2
5,0.020891482010483742,5
5,0.513787567615509,2
3,0.04792240634560585,3
8,0.5815258622169495,5
0,0.022766394540667534,0
4,0.5249691605567932,6
1,0.006825917400419712,1
3,0.37057211995124817,9
3,0.01305821631103754,3
6,0.013766513206064701,6
8,0.30140018463134766,9
1,0.019037742167711258,1
7,0.6282801628112793,3
9,0.021048162132501602,9
6,0.007057215552777052,6
6,0.013856503181159496,6
7,0.02334674447774887,7
1,0.014125943183898926,1
0,0.012097654864192009,0
6,0.5141094923019409,9
5,0.027232980355620384,5
8,0.009606260806322098,8
9,0.7213035225868225,5
2,0.01649833656847477,2
9,0.016983356326818466,9
0,0.024787772446870804,0
8,0.04372810199856758,8
1,0.6011676788330078,8
0,0.02357587032020092,0
5,0.3886953592300415,6
3,0.4839949905872345,9
2,0.3559773862361908,1
9,0.472458153963089,1
7,0.5645471811294556,6
3,0.04098106920719147,3
7,0.027705425396561623,7
