Target,Loss,Prediction
8,0.4775742292404175,6
5,0.5083227157592773,9
9,0.013313978910446167,9
4,0.009461472742259502,4
1,0.010963824577629566,1
8,0.36738234758377075,1
3,0.5110315084457397,2
7,0.010017409920692444,7
6,0.4396018087863922,8
2,0.4346246123313904,3
4,0.009751678444445133,4
7,0.008345501497387886,7
9,0.37744003534317017,7
2,0.009402603842318058,2
9,0.011651753447949886,9
9,0.010868210345506668,9
7,0.3663003146648407,9
1,0.4407844841480255,3
0,0.5184275507926941,2
6,0.009409287944436073,6
4,0.010268520563840866,4
3,0.006504339165985584,3
6,0.006239880807697773,6
6,0.009033085778355598,6
5,0.5398994088172913,2
6,0.008246567100286484,6
3,0.009224701672792435,3
5,0.008683493360877037,5
4,0.009689963422715664,4
4,0.2432345300912857,0
0,0.013301364146173,0
9,0.01689542829990387,9
9,0.44272688031196594,1
7,0.4130758047103882,3
1,0.5314043760299683,4
2,0.2191879004240036,0
7,0.6828551292419434,3
7,0.007628073450177908,7
7,0.39716875553131104,3
5,0.38562214374542236,7
5,0.009383756667375565,5
1,0.6267967820167542,2
3,0.4540584087371826,2
0,0.5135452151298523,7
6,0.4518605172634125,1
1,0.005340798757970333,1
1,0.009125163778662682,1
7,0.588101327419281,2
2,0.007119080983102322,2
3,0.4857463836669922,0
9,0.0058171432465314865,9
9,0.38896915316581726,5
7,0.01029849424958229,7
9,0.007818266749382019,9
2,0.004922633059322834,2
2,0.006962398067116737,2
5,0.007332390174269676,5
2,0.007553074508905411,2
4,0.010078370571136475,4
8,0.6026716232299805,3
1,0.005033126100897789,1
1,0.010545270517468452,1
9,0.5049924850463867,8
0,0.4968731105327606,2
0,0.6905568838119507,1
0,0.42324909567832947,1
9,0.44438305497169495,4
9,0.009699709713459015,9
7,0.007821802981197834,7
8,0.0061274035833776,8
9,0.44164803624153137,5
2,0.4190939962863922,9
7,0.5260228514671326,6
8,0.2738629877567291,7
5,0.017924195155501366,5
6,0.31980353593826294,1
9,0.011929495260119438,9
0,0.015253817662596703,0
3,0.005718165542930365,3
4,0.5365347862243652,1
3,0.00923513900488615,3
8,0.6162533164024353,5
4,0.013310270383954048,4
1,0.3655203580856323,5
7,0.010818354785442352,7
7,0.008928501047194004,7
4,0.008811581879854202,4
7,0.0035935682244598866,7
1,0.5793787837028503,9
4,0.014847986400127411,4
1,0.345755398273468,2
3,0.006977924145758152,3
8,0.005929404869675636,8
8,0.3961848020553589,0
1,0.00977332890033722,1
6,0.009853200986981392,6
7,0.529161810874939,1
3,0.4655839502811432,1
4,0.01184134278446436,4
1,0.007119857240468264,1
1,0.6561126708984375,8
3,0.010593486949801445,3
3,0.3693070411682129,9
9,0.4189452528953552,6
7,0.5281741619110107,6
9,0.4861050844192505,1
7,0.6066907644271851,8
5,0.009780315682291985,5
0,0.4436337947845459,2
9,0.007552384398877621,9
9,0.007687675766646862,9
8,0.008047748357057571,8
5,0.47277361154556274,1
7,0.0045500099658966064,7
5,0.4653913676738739,7
7,0.5457491874694824,0
1,0.37988513708114624,0
6,0.008464749902486801,6
7,0.37112879753112793,9
1,0.0026255249977111816,1
2,0.007384617812931538,2
6,0.19407100975513458,2
9,0.006460823584347963,9
0,0.3771904408931732,2
6,0.008188473992049694,6
6,0.009513053111732006,6
1,0.011743011884391308,1
9,0.011731194332242012,9
3,0.23727107048034668,5
1,0.3352605402469635,0
4,0.011502963490784168,4
7,0.003694486804306507,7
6,0.00672308262437582,6
0,0.3732171058654785,7
1,0.01280649658292532,1
3,0.4179569482803345,8
1,0.007215643767267466,1
2,0.4181681275367737,1
2,0.006348950322717428,2
8,0.00824954267591238,8
7,0.4872583746910095,1
3,0.008815635927021503,3
7,0.3977543115615845,3
1,0.41397202014923096,6
2,0.011240574531257153,2
4,0.009679440408945084,4
9,0.016241397708654404,9
9,0.009888825006783009,9
5,0.010070542804896832,5
4,0.013986037112772465,4
5,0.34905898571014404,3
6,0.006441372912377119,6
6,0.32570284605026245,7
4,0.013892320916056633,4
5,0.49419155716896057,6
8,0.011125186458230019,8
6,0.37982308864593506,3
9,0.6811928153038025,5
4,0.013661351054906845,4
3,0.008882656693458557,3
1,0.0033655092120170593,1
8,0.011133337393403053,8
4,0.008448964916169643,4
7,0.009367627091705799,7
6,0.009179634042084217,6
0,0.014372547157108784,0
9,0.009165488183498383,9
8,0.5641708374023438,5
0,0.4002920389175415,1
3,0.008467812091112137,3
1,0.3725711405277252,8
2,0.009012944996356964,2
0,0.32644787430763245,7
4,0.49955928325653076,5
3,0.009981678798794746,3
4,0.011291487142443657,4
1,0.008628721348941326,1
4,0.3019932508468628,5
6,0.4117627441883087,7
9,0.3960837721824646,0
6,0.3196657598018646,4
7,0.006465049926191568,7
5,0.007528362330049276,5
1,0.3202641010284424,5
1,0.006384401582181454,1
